date,ticker,returns,weights
2014-01-01,SPY,0.0,0.02242539
2014-01-02,SPY,-0.009584,0.04599303
2014-01-03,SPY,-0.000191,-0.012458373
2014-01-06,SPY,-0.002871,0.10899272
2014-01-07,SPY,0.006142,-0.110537454
2014-01-08,SPY,0.000218,0.10396069
2014-01-09,SPY,0.000654,0.20390841
2014-01-10,SPY,0.002723,0.20946294
2014-01-13,SPY,-0.013332,0.09252551
2014-01-14,SPY,0.010926,0.020606037
2014-01-15,SPY,0.00539,0.029850211
2014-01-16,SPY,-0.0013,-0.05288852
2014-01-17,SPY,-0.004257,0.0808799
2014-01-20,SPY,0.0,0.012937591
2014-01-21,SPY,0.002968,-0.045680113
2014-01-22,SPY,0.000652,-0.09466227
2014-01-23,SPY,-0.008193,0.1891155
2014-01-24,SPY,-0.021336,-0.067055576
2014-01-27,SPY,-0.004919,0.2351481
2014-01-28,SPY,0.005955,0.02709352
2014-01-29,SPY,-0.009605,0.04051085
2014-01-30,SPY,0.0106,-0.055742387
2014-01-31,SPY,-0.005858,-0.097224236
2014-02-03,SPY,-0.022505,0.08763618
2014-02-04,SPY,0.006976,-0.021288032
2014-02-05,SPY,-0.001226,0.16725469
2014-02-06,SPY,0.013187,-0.13959746
2014-02-07,SPY,0.012396,0.080353074
2014-02-10,SPY,0.001837,0.0682337
2014-02-11,SPY,0.010944,-0.09699855
2014-02-12,SPY,0.000495,0.07755961
2014-02-13,SPY,0.005163,-0.03666236
2014-02-14,SPY,0.005519,0.16629039
2014-02-17,SPY,0.0,-0.18367179
2014-02-18,SPY,0.001196,-0.054301415
2014-02-19,SPY,-0.006622,-0.14462726
2014-02-20,SPY,0.005901,-0.09122071
2014-02-21,SPY,-0.001141,0.21622565
2014-02-24,SPY,0.005547,-0.07931997
2014-02-25,SPY,-0.000379,0.010579101
2014-02-26,SPY,5.4e-05,0.14066182
2014-02-27,SPY,0.005248,0.087396584
2014-02-28,SPY,0.002529,-0.11818677
2014-03-03,SPY,-0.007032,-0.10505613
2014-03-04,SPY,0.014056,-0.034140453
2014-03-05,SPY,0.000906,-0.14716633
2014-03-06,SPY,0.00229,0.24049403
2014-03-07,SPY,0.000425,-0.3237929
2014-03-10,SPY,-0.000531,0.058803797
2014-03-11,SPY,-0.004943,0.08382245
2014-03-12,SPY,0.000267,0.09381261
2014-03-13,SPY,-0.011213,0.025316972
2014-03-14,SPY,-0.002808,0.0039605326
2014-03-17,SPY,0.009044,-0.14093235
2014-03-18,SPY,0.007138,-0.03603387
2014-03-19,SPY,-0.005329,0.10277881
2014-03-20,SPY,0.005823,0.07879158
2014-03-21,SPY,-0.003848,0.0660541
2014-03-24,SPY,-0.004135,0.062895685
2014-03-25,SPY,0.004746,0.13018245
2014-03-26,SPY,-0.007192,0.14931113
2014-03-27,SPY,-0.002108,0.014314895
2014-03-28,SPY,0.00493,-0.1469831
2014-03-31,SPY,0.008194,-0.108229406
2014-04-01,SPY,0.006631,0.11169521
2014-04-02,SPY,0.003347,-0.103990816
2014-04-03,SPY,-0.001324,0.12840721
2014-04-04,SPY,-0.011822,-0.1344357
2014-04-07,SPY,-0.011051,0.11538862
2014-04-08,SPY,0.004123,0.15135282
2014-04-09,SPY,0.010751,-0.03427171
2014-04-10,SPY,-0.021033,0.116399854
2014-04-11,SPY,-0.008981,-0.0026211166
2014-04-14,SPY,0.007879,-0.065382086
2014-04-15,SPY,0.006887,0.10736951
2014-04-16,SPY,0.010451,-0.17546037
2014-04-17,SPY,0.001424,-0.07349139
2014-04-18,SPY,0.0,-0.2016017
2014-04-21,SPY,0.003487,-0.098753184
2014-04-22,SPY,0.004545,0.08710909
2014-04-23,SPY,-0.002342,0.036043033
2014-04-24,SPY,0.002027,0.06660721
2014-04-25,SPY,-0.008199,0.25722834
2014-04-28,SPY,0.00314,0.17992246
2014-04-29,SPY,0.004682,0.09274819
2014-04-30,SPY,0.002983,0.093614414
2014-05-01,SPY,8e-05,0.091596134
2014-05-02,SPY,-0.001407,-0.094962806
2014-05-05,SPY,0.001914,-0.10946293
2014-05-06,SPY,-0.008704,-0.09904575
2014-05-07,SPY,0.005889,0.032750122
2014-05-08,SPY,-0.001091,0.107221045
2014-05-09,SPY,0.001519,0.07883321
2014-05-12,SPY,0.009709,0.119919814
2014-05-13,SPY,0.000922,0.08871513
2014-05-14,SPY,-0.004738,0.12172472
2014-05-15,SPY,-0.00878,0.08224835
2014-05-16,SPY,0.003469,0.16050538
2014-05-19,SPY,0.003669,-0.08197434
2014-05-20,SPY,-0.006305,0.11622636
2014-05-21,SPY,0.008424,0.1553401
2014-05-22,SPY,0.002432,0.11981544
2014-05-23,SPY,0.004009,0.09387526
2014-05-26,SPY,0.0,-0.14887168
2014-05-27,SPY,0.006147,0.06337491
2014-05-28,SPY,-0.000731,0.11726808
2014-05-29,SPY,0.005173,0.028299468
2014-05-30,SPY,0.001611,0.20340551
2014-06-02,SPY,0.001116,0.07088621
2014-06-03,SPY,-0.000493,-0.04096523
2014-06-04,SPY,0.002023,-0.15747207
2014-06-05,SPY,0.006522,0.13372056
2014-06-06,SPY,0.004757,0.039691035
2014-06-09,SPY,0.001049,-0.1391116
2014-06-10,SPY,0.000102,-0.19388086
2014-06-11,SPY,-0.003477,0.15065017
2014-06-12,SPY,-0.00708,0.08226995
2014-06-13,SPY,0.003049,-0.11898277
2014-06-16,SPY,0.000824,-0.13576412
2014-06-17,SPY,0.002779,0.076137125
2014-06-18,SPY,0.007314,0.14669095
2014-06-19,SPY,0.001146,0.025975524
2014-06-20,SPY,0.002019,0.12491265
2014-06-23,SPY,-0.000306,0.17147554
2014-06-24,SPY,-0.006024,0.10291541
2014-06-25,SPY,0.00452,0.05681205
2014-06-26,SPY,-0.000716,0.11192632
2014-06-27,SPY,0.001944,-0.11695455
2014-06-30,SPY,-0.000511,0.16789867
2014-07-01,SPY,0.006693,-0.043340426
2014-07-02,SPY,0.001015,-0.044712156
2014-07-03,SPY,0.004918,0.24311209
2014-07-04,SPY,0.0,0.0877823
2014-07-07,SPY,-0.003481,0.083622694
2014-07-08,SPY,-0.00643,0.07928879
2014-07-09,SPY,0.004484,-0.11492659
2014-07-10,SPY,-0.003957,0.1307837
2014-07-11,SPY,0.001375,-0.10037429
2014-07-14,SPY,0.005035,0.06754442
2014-07-15,SPY,-0.001873,0.09976589
2014-07-16,SPY,0.003701,0.1317986
2014-07-17,SPY,-0.011366,0.12975895
2014-07-18,SPY,0.010219,0.19115041
2014-07-21,SPY,-0.001871,-0.05812002
2014-07-22,SPY,0.004358,0.21144219
2014-07-23,SPY,0.00222,-0.0670354
2014-07-24,SPY,5e-05,0.056034002
2014-07-25,SPY,-0.004682,0.12412715
2014-07-28,SPY,0.000405,0.16268887
2014-07-29,SPY,-0.004297,0.16091171
2014-07-30,SPY,0.000152,0.098518796
2014-07-31,SPY,-0.019748,0.067849636
2014-08-01,SPY,-0.003056,-0.11741771
2014-08-04,SPY,0.007221,-0.058581047
2014-08-05,SPY,-0.009696,0.031991124
2014-08-06,SPY,0.000313,0.050285388
2014-08-07,SPY,-0.005415,0.16765666
2014-08-08,SPY,0.011569,-0.075264506
2014-08-11,SPY,0.002872,0.09028219
2014-08-12,SPY,-0.001367,0.030743783
2014-08-13,SPY,0.006769,-0.054942794
2014-08-14,SPY,0.004722,-0.076684885
2014-08-15,SPY,-0.000204,-0.04496701
2014-08-18,SPY,0.008379,-0.10448005
2014-08-19,SPY,0.005219,0.08258537
2014-08-20,SPY,0.002671,-0.027813658
2014-08-21,SPY,0.002916,0.064472884
2014-08-22,SPY,-0.001554,0.06063064
2014-08-25,SPY,0.005071,0.028421445
2014-08-26,SPY,0.000649,0.19225144
2014-08-27,SPY,-0.000399,0.04890087
2014-08-28,SPY,-0.000549,-0.17276216
2014-08-29,SPY,0.002848,0.06637503
2014-09-01,SPY,0.0,0.021529367
2014-09-02,SPY,-0.000498,0.09068809
2014-09-03,SPY,-0.000548,0.042943314
2014-09-04,SPY,-0.001446,-0.08803822
2014-09-05,SPY,0.004495,0.051766064
2014-09-08,SPY,-0.002586,-0.06957571
2014-09-09,SPY,-0.006331,0.13691771
2014-09-10,SPY,0.003763,-0.11146675
2014-09-11,SPY,0.00115,-0.12651779
2014-09-12,SPY,-0.005841,0.08652455
2014-09-15,SPY,-0.000748,0.21029536
2014-09-16,SPY,0.007533,-0.08325658
2014-09-17,SPY,0.001347,-0.035039168
2014-09-18,SPY,0.00533,0.32004744
2014-09-19,SPY,-0.000896,0.099484086
2014-09-22,SPY,-0.007723,0.04678731
2014-09-23,SPY,-0.005724,0.12133197
2014-09-24,SPY,0.007828,-0.073687494
2014-09-25,SPY,-0.016136,0.19142051
2014-09-26,SPY,0.007945,0.1400321
2014-09-29,SPY,-0.001819,-0.06979708
2014-09-30,SPY,-0.002632,0.074541375
2014-10-01,SPY,-0.013552,-0.028863596
2014-10-02,SPY,0.000154,-0.086449206
2014-10-03,SPY,0.011009,-0.06679556
2014-10-06,SPY,-0.00117,-0.023500852
2014-10-07,SPY,-0.015436,-0.10386947
2014-10-08,SPY,0.017489,0.06426871
2014-10-09,SPY,-0.019833,-0.020461027
2014-10-10,SPY,-0.011414,-0.11517588
2014-10-13,SPY,-0.016428,0.07806013
2014-10-14,SPY,0.001548,0.02153682
2014-10-15,SPY,-0.006766,0.20142809
