date,ticker,returns,weights
2020-01-01,SPY,0.0,0.051409554
2020-01-02,SPY,0.009352,0.027351344
2020-01-03,SPY,-0.007572,-0.20995001
2020-01-06,SPY,0.003815,-0.107313395
2020-01-07,SPY,-0.002812,0.10043396
2020-01-08,SPY,0.00533,-0.13863085
2020-01-09,SPY,0.006781,0.10773435
2020-01-10,SPY,-0.002878,-0.09018264
2020-01-13,SPY,0.006877,-0.10273682
2020-01-14,SPY,-0.001525,0.15376556
2020-01-15,SPY,0.00226,-0.07446404
2020-01-16,SPY,0.008318,0.21131591
2020-01-17,SPY,0.003113,0.106531106
2020-01-20,SPY,0.0,-0.06510501
2020-01-21,SPY,-0.001958,-0.07811571
2020-01-22,SPY,0.000121,0.108868524
2020-01-23,SPY,0.001147,-0.03210164
2020-01-24,SPY,-0.008893,-0.10217761
2020-01-27,SPY,-0.016029,-0.111130856
2020-01-28,SPY,0.010479,0.011581115
2020-01-29,SPY,-0.000826,-0.004861045
2020-01-30,SPY,0.003245,-0.04070952
2020-01-31,SPY,-0.018158,-0.085375264
2020-02-03,SPY,0.007429,0.11555914
2020-02-04,SPY,0.015241,0.07601707
2020-02-05,SPY,0.011548,-0.02257658
2020-02-06,SPY,0.003365,-0.05560613
2020-02-07,SPY,-0.00533,0.005516911
2020-02-10,SPY,0.007465,0.06929798
2020-02-11,SPY,0.001733,-0.055469893
2020-02-12,SPY,0.006443,0.018719822
2020-02-13,SPY,-0.001067,0.07024541
2020-02-14,SPY,0.001602,0.008404741
2020-02-17,SPY,0.0,-0.05079954
2020-02-18,SPY,-0.002577,-0.13783509
2020-02-19,SPY,0.004781,0.08453254
2020-02-20,SPY,-0.004108,-0.059548795
2020-02-21,SPY,-0.010298,0.041694496
2020-02-24,SPY,-0.033165,-0.07688378
2020-02-25,SPY,-0.030302,-0.10438452
2020-02-26,SPY,-0.003678,0.061775014
2020-02-27,SPY,-0.044912,0.09370617
2020-02-28,SPY,-0.004202,-0.06807352
2020-03-02,SPY,0.043307,0.1382108
2020-03-03,SPY,-0.028632,0.1707161
2020-03-04,SPY,0.042033,-0.0018476766
2020-03-05,SPY,-0.033242,0.023278119
2020-03-06,SPY,-0.016531,0.20051017
2020-03-09,SPY,-0.078094,0.13912421
2020-03-10,SPY,0.051745,-0.019322284
2020-03-11,SPY,-0.048748,-0.083613165
2020-03-12,SPY,-0.095677,0.23490265
2020-03-13,SPY,0.085486,0.04418679
2020-03-16,SPY,-0.109424,0.07039688
2020-03-17,SPY,0.053992,0.057091635
2020-03-18,SPY,-0.050633,-0.08158685
2020-03-19,SPY,0.002125,0.035661377
2020-03-20,SPY,-0.042844,0.039229546
2020-03-23,SPY,-0.025568,0.017805358
2020-03-24,SPY,0.090603,-0.00014440049
2020-03-25,SPY,0.01497,-0.019797215
2020-03-26,SPY,0.05839,0.020016545
2020-03-27,SPY,-0.029786,0.0037906175
2020-03-30,SPY,0.032476,0.04775645
2020-03-31,SPY,-0.014905,0.0064883456
2020-04-01,SPY,-0.045005,0.06956887
2020-04-02,SPY,0.023075,0.03930016
2020-04-03,SPY,-0.014454,0.04245926
2020-04-06,SPY,0.067166,0.058948543
2020-04-07,SPY,0.001019,0.006862386
2020-04-08,SPY,0.033568,0.004050619
2020-04-09,SPY,0.015217,-0.06775982
2020-04-10,SPY,0.0,0.0191374
2020-04-13,SPY,-0.00913,-0.23658226
2020-04-14,SPY,0.029493,-0.05383713
2020-04-15,SPY,-0.021248,0.1268083
2020-04-16,SPY,0.004824,0.17219263
2020-04-17,SPY,0.027015,0.008736197
2020-04-20,SPY,-0.017618,-0.082604825
2020-04-21,SPY,-0.030363,-0.094906166
2020-04-22,SPY,0.022195,-0.104809135
2020-04-23,SPY,-7.2e-05,-0.034902185
2020-04-24,SPY,0.013939,-0.058673266
2020-04-27,SPY,0.014418,0.08204344
2020-04-28,SPY,-0.004598,0.18898915
2020-04-29,SPY,0.026178,-2.2024506e-05
2020-04-30,SPY,-0.009311,0.17078668
2020-05-01,SPY,-0.026473,0.080751576
2020-05-04,SPY,0.002758,0.027725467
2020-05-05,SPY,0.009239,-0.15512744
2020-05-06,SPY,-0.006779,1.0164493e-05
2020-05-07,SPY,0.012067,0.0031897335
2020-05-08,SPY,0.016546,0.042644635
2020-05-11,SPY,0.000205,0.07226257
2020-05-12,SPY,-0.019932,0.15023425
2020-05-13,SPY,-0.017686,-0.0008394003
2020-05-14,SPY,0.011967,2.1956419e-05
2020-05-15,SPY,0.004597,-0.15004447
2020-05-18,SPY,0.03046,0.21370026
2020-05-19,SPY,-0.010271,-0.0010449584
2020-05-20,SPY,0.016988,0.10370959
2020-05-21,SPY,-0.006904,-0.085563466
2020-05-22,SPY,0.001899,0.056985937
2020-05-25,SPY,0.0,-1.617909e-05
2020-05-26,SPY,0.012321,-0.03038224
2020-05-27,SPY,0.014879,-0.18796068
2020-05-28,SPY,-0.001845,0.0434208
2020-05-29,SPY,0.004456,0.072039016
2020-06-01,SPY,0.004042,-0.088650204
2020-06-02,SPY,0.00828,0.017781923
2020-06-03,SPY,0.013308,0.0487357
2020-06-04,SPY,-0.002627,0.15793335
2020-06-05,SPY,0.02563,-0.025094418
2020-06-08,SPY,0.012087,0.0026813839
2020-06-09,SPY,-0.007457,0.1329349
2020-06-10,SPY,-0.00558,0.04903011
2020-06-11,SPY,-0.057649,-0.016556347
2020-06-12,SPY,0.011976,0.17113924
2020-06-15,SPY,0.009336,0.03769393
2020-06-16,SPY,0.019248,-0.26463082
2020-06-17,SPY,-0.004154,0.051579997
2020-06-18,SPY,0.000385,-0.15551718
2020-06-19,SPY,-0.005689,-0.01029792
2020-06-22,SPY,0.006415,0.1748136
2020-06-23,SPY,0.004604,-0.33231732
2020-06-24,SPY,-0.025509,0.09253216
2020-06-25,SPY,0.010721,-0.10355277
2020-06-26,SPY,-0.023751,6.57248e-05
2020-06-29,SPY,0.014698,0.021537358
2020-06-30,SPY,0.01281,-0.018305331
2020-07-01,SPY,0.007005,0.06047513
2020-07-02,SPY,0.005507,0.17921507
2020-07-03,SPY,0.0,-0.05111034
2020-07-06,SPY,0.015437,0.07612389
2020-07-07,SPY,-0.010314,5.3313124e-05
2020-07-08,SPY,0.007649,-0.14582546
2020-07-09,SPY,-0.005693,0.0989959
2020-07-10,SPY,0.010211,0.15778019
2020-07-13,SPY,-0.008659,-0.06624802
2020-07-14,SPY,0.012959,0.08239685
2020-07-15,SPY,0.009187,0.06380086
2020-07-16,SPY,-0.003293,0.060217816
2020-07-17,SPY,0.002899,-0.0423733
2020-07-20,SPY,0.008082,-0.0017714063
2020-07-21,SPY,0.002128,0.003500112
2020-07-22,SPY,0.005692,0.16247071
2020-07-23,SPY,-0.011932,0.048910305
2020-07-24,SPY,-0.00644,0.008257978
2020-07-27,SPY,0.007292,0.07352486
2020-07-28,SPY,-0.006342,0.13699044
2020-07-29,SPY,0.012299,0.11583497
2020-07-30,SPY,-0.003568,-0.113723785
2020-07-31,SPY,0.007902,0.08418844
2020-08-03,SPY,0.006952,0.11333545
2020-08-04,SPY,0.003863,0.037800465
2020-08-05,SPY,0.006211,0.14202511
2020-08-06,SPY,0.006685,-0.002934194
2020-08-07,SPY,0.000718,-0.032257985
2020-08-10,SPY,0.002989,-0.15427135
2020-08-11,SPY,-0.008255,0.0028260688
2020-08-12,SPY,0.013942,-0.0058114915
2020-08-13,SPY,-0.001808,0.03211469
2020-08-14,SPY,3e-05,-0.32162473
2020-08-17,SPY,0.003177,0.024401978
2020-08-18,SPY,0.00216,0.025761308
2020-08-19,SPY,-0.004164,0.03449613
2020-08-20,SPY,0.003114,0.052200943
2020-08-21,SPY,0.003547,0.26645514
2020-08-24,SPY,0.010133,-0.28133246
2020-08-25,SPY,0.003499,-1.0055803e-06
2020-08-26,SPY,0.010026,0.060810525
2020-08-27,SPY,0.002187,0.093822
2020-08-28,SPY,0.006459,0.03202832
2020-08-31,SPY,-0.003623,-0.006228705
2020-09-01,SPY,0.009419,0.07407661
2020-09-02,SPY,0.014464,-1.1186083e-05
2020-09-03,SPY,-0.034414,0.07320379
2020-09-04,SPY,-0.008165,-0.31627184
2020-09-07,SPY,0.0,0.0812882
2020-09-08,SPY,-0.027323,0.009551154
2020-09-09,SPY,0.019747,0.14662468
2020-09-10,SPY,-0.017364,0.08218008
2020-09-11,SPY,0.000509,-0.14205684
2020-09-14,SPY,0.013171,-0.08640694
2020-09-15,SPY,0.005052,0.07982152
2020-09-16,SPY,-0.003969,0.2417698
2020-09-17,SPY,-0.008795,0.06565055
2020-09-18,SPY,-0.011466,0.013448459
2020-09-21,SPY,-0.01113,0.010995036
2020-09-22,SPY,0.010184,-0.023833781
2020-09-23,SPY,-0.023191,0.04827219
2020-09-24,SPY,0.002665,-0.011986761
2020-09-25,SPY,0.016167,-0.19949554
2020-09-28,SPY,0.016609,0.09988809
2020-09-29,SPY,-0.005446,0.03789733
2020-09-30,SPY,0.007582,-0.2599113
2020-10-01,SPY,0.00642,0.051038437
2020-10-02,SPY,-0.009494,-0.10736274
2020-10-05,SPY,0.017733,0.04015237
2020-10-06,SPY,-0.014216,-0.32901415
2020-10-07,SPY,0.017407,0.014292707
2020-10-08,SPY,0.008863,0.064284995
2020-10-09,SPY,0.00893,0.035171293
2020-10-12,SPY,0.016088,-0.25692865
2020-10-13,SPY,-0.006526,0.12946951
2020-10-14,SPY,-0.006283,0.0495161
2020-10-15,SPY,-0.001236,0.013388745
2020-10-16,SPY,-0.000604,0.02167532
2020-10-19,SPY,-0.015203,-0.20882916
2020-10-20,SPY,0.004006,0.043724075
2020-10-21,SPY,-0.001893,0.04857788
2020-10-22,SPY,0.005485,-0.08337695
2020-10-23,SPY,0.003395,-0.04081577
2020-10-26,SPY,-0.01848,-0.0036445337
2020-10-27,SPY,-0.003447,0.11210709
2020-10-28,SPY,-0.034179,0.02792027
2020-10-29,SPY,0.010163,0.013315702
2020-10-30,SPY,-0.010425,-0.06238817
2020-11-02,SPY,0.011208,-0.034354776
2020-11-03,SPY,0.017656,-1.40513245e-08
2020-11-04,SPY,0.022349,0.091547295
2020-11-05,SPY,0.019503,0.10327369
2020-11-06,SPY,-0.000228,0.04422224
2020-11-09,SPY,0.012566,0.19078922
2020-11-10,SPY,-0.001467,-0.0010363761
2020-11-11,SPY,0.007429,-0.25543237
2020-11-12,SPY,-0.009701,-0.14224914
2020-11-13,SPY,0.013844,-0.09016577
2020-11-16,SPY,0.012483,0.1184218
2020-11-17,SPY,-0.005378,0.11893881
2020-11-18,SPY,-0.012035,-0.1369
2020-11-19,SPY,0.00421,-0.29813272
2020-11-20,SPY,-0.006848,-0.23562424
2020-11-23,SPY,0.005994,-0.22344843
2020-11-24,SPY,0.016114,-0.2839086
2020-11-25,SPY,-0.001542,-0.29065487
2020-11-26,SPY,0.0,0.18175124
2020-11-27,SPY,0.002785,-0.22939809
2020-11-30,SPY,-0.004427,1.0119546e-05
2020-12-01,SPY,0.010937,0.114852905
2020-12-02,SPY,0.002104,0.17470345
2020-12-03,SPY,-0.000273,0.08103608
2020-12-04,SPY,0.008618,0.0048880503
2020-12-07,SPY,-0.002055,-0.18627241
2020-12-08,SPY,0.002926,0.062497973
2020-12-09,SPY,-0.008969,-0.23486601
2020-12-10,SPY,-0.000327,0.23697679
2020-12-11,SPY,-0.001173,0.06310064
2020-12-14,SPY,-0.004477,0.050811715
2020-12-15,SPY,0.013519,-0.16797209
2020-12-16,SPY,0.001569,-0.00899828
2020-12-17,SPY,0.005592,-0.0057036774
2020-12-18,SPY,-0.003976,0.096891955
2020-12-21,SPY,-0.003576,-0.10130378
2020-12-22,SPY,-0.001685,0.05760782
2020-12-23,SPY,0.000899,0.102308676
2020-12-24,SPY,0.00389,-0.0731304
2020-12-25,SPY,0.0,-0.12259096
2020-12-28,SPY,0.008591,0.10036014
2020-12-29,SPY,-0.001908,-0.2129714
2020-12-30,SPY,0.001427,0.10597917
2020-12-31,SPY,0.005081,0.10615917
2020-01-01,IWM,0.0,-0.032061175
2020-01-02,IWM,0.000664,0.058799494
2020-01-03,IWM,-0.003921,-0.0058532287
2020-01-06,IWM,0.001332,-0.008481681
2020-01-07,IWM,-0.003326,-0.05860225
2020-01-08,IWM,0.003095,-0.017379178
2020-01-09,IWM,0.00121,-0.0060301255
2020-01-10,IWM,-0.003746,-0.03086678
2020-01-13,IWM,0.006489,0.027408492
2020-01-14,IWM,0.003676,-0.040231533
2020-01-15,IWM,0.004803,-0.0044551906
2020-01-16,IWM,0.012906,-0.017473832
2020-01-17,IWM,-0.002713,0.0051679737
2020-01-20,IWM,0.0,0.026447743
2020-01-21,IWM,-0.008281,-0.039454192
2020-01-22,IWM,-0.000656,0.05679329
2020-01-23,IWM,-0.000656,0.036702555
2020-01-24,IWM,-0.012302,-0.023432717
2020-01-27,IWM,-0.011367,-0.03489061
2020-01-28,IWM,0.008318,-0.033250406
2020-01-29,IWM,-0.005701,-0.01571309
2020-01-30,IWM,0.0,-0.062475353
2020-01-31,IWM,-0.020741,0.02947078
2020-02-03,IWM,0.011151,0.010046724
2020-02-04,IWM,0.015094,0.017534593
2020-02-05,IWM,0.015415,0.041579507
2020-02-06,IWM,-0.002271,0.002144247
2020-02-07,IWM,-0.012281,-0.065994725
2020-02-10,IWM,0.00564,-0.035528746
2020-02-11,IWM,0.006936,-0.04487811
2020-02-12,IWM,0.006888,-0.037705638
2020-02-13,IWM,0.002617,0.017593712
2020-02-14,IWM,-0.003856,-0.012856527
2020-02-17,IWM,0.0,-0.03680674
2020-02-18,IWM,-0.002144,-0.044388168
2020-02-19,IWM,0.005133,-0.0676637
2020-02-20,IWM,0.002435,0.009402471
