date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.06584685
2009-01-02,SPY,0.030142,-0.08620247
2009-01-05,SPY,-0.001183,0.1133427
2009-01-06,SPY,0.006677,0.07383815
2009-01-07,SPY,-0.029956,-0.12019597
2009-01-08,SPY,0.004103,-0.17971355
2009-01-09,SPY,-0.021441,0.07558619
2009-01-12,SPY,-0.024021,-0.08610807
2009-01-13,SPY,0.00184,0.05472864
2009-01-14,SPY,-0.031454,0.055454023
2009-01-15,SPY,0.000356,0.17895113
2009-01-16,SPY,0.00782,-0.06647563
2009-01-19,SPY,0.0,0.1692009
2009-01-20,SPY,-0.052786,-0.2001165
2009-01-21,SPY,0.043192,0.12969974
2009-01-22,SPY,-0.015467,-0.0001634261
2009-01-23,SPY,0.00435,0.056906823
2009-01-26,SPY,0.006858,0.06825629
2009-01-27,SPY,0.010158,-0.07918515
2009-01-28,SPY,0.033834,-0.13584359
2009-01-29,SPY,-0.032498,-0.10270585
2009-01-30,SPY,-0.020343,0.10517626
2009-02-02,SPY,-0.003018,-0.12803246
2009-02-03,SPY,0.014047,0.13884822
2009-02-04,SPY,-0.004896,-0.0012259363
2009-02-05,SPY,0.014881,-0.016592206
2009-02-06,SPY,0.028485,0.08377072
2009-02-09,SPY,0.001391,0.09199309
2009-02-10,SPY,-0.045809,0.070990846
2009-02-11,SPY,0.005896,0.06662887
2009-02-12,SPY,0.000718,-0.036290012
2009-02-13,SPY,-0.010758,-0.052422386
2009-02-16,SPY,0.0,-0.052525036
2009-02-17,SPY,-0.042774,0.07643507
2009-02-18,SPY,-0.002398,-0.041153297
2009-02-19,SPY,-0.010743,0.07788751
2009-02-20,SPY,-0.009734,-0.13742118
2009-02-23,SPY,-0.035779,-0.16470176
2009-02-24,SPY,0.03791,-0.18456803
2009-02-25,SPY,-0.007847,-0.014811388
2009-02-26,SPY,-0.016287,-0.095458284
2009-02-27,SPY,-0.022349,0.04523413
2009-03-02,SPY,-0.045043,0.046850123
2009-03-03,SPY,-0.007507,-0.047863
2009-03-04,SPY,0.023691,0.16513936
2009-03-05,SPY,-0.040848,-0.0405251
2009-03-06,SPY,0.001744,0.10081521
2009-03-09,SPY,-0.011753,0.07510365
2009-03-10,SPY,0.059609,-0.092915244
2009-03-11,SPY,0.006512,0.081150934
2009-03-12,SPY,0.039372,-0.03045923
2009-03-13,SPY,0.007815,-0.14230011
2009-03-16,SPY,-0.003023,-0.012964895
2009-03-17,SPY,0.030583,0.11538556
2009-03-18,SPY,0.022384,-0.08490118
2009-03-19,SPY,-0.012386,-0.20023866
2009-03-20,SPY,-0.021137,0.06977044
2009-03-23,SPY,0.071829,0.045909494
2009-03-24,SPY,-0.019703,-0.107013054
2009-03-25,SPY,0.010546,0.14698459
2009-03-26,SPY,0.020381,-0.26416266
2009-03-27,SPY,-0.018048,-0.07283579
2009-03-30,SPY,-0.034555,-0.055848617
2009-03-31,SPY,0.009265,-0.23605031
2009-04-01,SPY,0.019366,-0.1689789
2009-04-02,SPY,0.029238,-0.19628435
2009-04-03,SPY,0.009948,-0.06487689
2009-04-06,SPY,-0.007833,-0.15851809
2009-04-07,SPY,-0.023325,0.22281337
2009-04-08,SPY,0.010778,-0.057782687
2009-04-09,SPY,0.039743,0.027460512
2009-04-10,SPY,0.0,-0.18663982
2009-04-13,SPY,0.000233,-0.19597834
2009-04-14,SPY,-0.017243,-0.26096272
2009-04-15,SPY,0.01067,-0.1776399
2009-04-16,SPY,0.014663,0.058873396
2009-04-17,SPY,0.006705,-0.214705
2009-04-20,SPY,-0.041915,-0.11380833
2009-04-21,SPY,0.019537,-0.122459814
2009-04-22,SPY,-0.006113,-0.09484465
2009-04-23,SPY,0.009818,-0.09938392
2009-04-24,SPY,0.015111,0.19338182
2009-04-27,SPY,-0.009462,0.02823784
2009-04-28,SPY,-0.003145,0.21739855
2009-04-29,SPY,0.021269,-0.08519624
2009-04-30,SPY,0.000343,-0.09302119
2009-05-01,SPY,0.005376,-0.18709567
2009-05-04,SPY,0.03402,-0.22017103
2009-05-05,SPY,-0.003411,0.24638583
2009-05-06,SPY,0.017346,-0.07031867
2009-05-07,SPY,-0.013903,0.018165175
2009-05-08,SPY,0.023333,0.17465952
2009-05-11,SPY,-0.018714,-0.18460369
2009-05-12,SPY,-0.002959,0.050511617
2009-05-13,SPY,-0.025173,0.11398507
2009-05-14,SPY,0.00857,-0.05869634
