date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.21682943
2010-01-04,SPY,0.01696,-0.19180661
2010-01-05,SPY,0.002647,0.11080291
2010-01-06,SPY,0.000704,0.16813104
2010-01-07,SPY,0.004221,0.16446795
2010-01-08,SPY,0.003328,-0.14919646
2010-01-11,SPY,0.001397,-0.14065321
2010-01-12,SPY,-0.009326,0.15273744
2010-01-13,SPY,0.008446,0.25903264
2010-01-14,SPY,0.002705,0.23702812
2010-01-15,SPY,-0.011224,-0.11606118
2010-01-18,SPY,0.0,-0.34513026
2010-01-19,SPY,0.012496,0.11554876
2010-01-20,SPY,-0.010169,0.24082647
2010-01-21,SPY,-0.019229,-0.20788719
2010-01-22,SPY,-0.022292,-0.038971998
2010-01-25,SPY,0.005128,0.18593773
2010-01-26,SPY,-0.004191,0.15478274
2010-01-27,SPY,0.004757,0.057860177
2010-01-28,SPY,-0.011472,0.22591276
2010-01-29,SPY,-0.010869,0.15674803
2010-02-01,SPY,0.015551,0.20164303
2010-02-02,SPY,0.012103,0.17950743
2010-02-03,SPY,-0.004983,-0.2542163
2010-02-04,SPY,-0.030866,0.056742936
2010-02-05,SPY,0.002067,-0.061422247
2010-02-08,SPY,-0.007219,-0.20469344
2010-02-09,SPY,0.01256,-0.27055806
2010-02-10,SPY,-0.001959,-0.41346157
2010-02-11,SPY,0.010466,0.1333984
2010-02-12,SPY,-0.000832,0.2797389
2010-02-15,SPY,0.0,-0.1558168
2010-02-16,SPY,0.015735,-0.15048066
2010-02-17,SPY,0.004739,-0.1748674
2010-02-18,SPY,0.005895,-0.10714601
2010-02-19,SPY,0.002074,-0.11628253
2010-02-22,SPY,0.00018,0.111788966
2010-02-23,SPY,-0.012145,-0.28656256
2010-02-24,SPY,0.009198,0.16128312
2010-02-25,SPY,-0.001354,-0.017974379
2010-02-26,SPY,0.000633,0.118763804
2010-03-01,SPY,0.010385,0.13905947
2010-03-02,SPY,0.002771,-0.30195892
2010-03-03,SPY,0.000891,-0.20837387
2010-03-04,SPY,0.003036,-0.11000386
