date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.09048188
2008-04-02,SPY,0.000659,-0.107652836
2008-04-03,SPY,0.002487,0.09858495
2008-04-04,SPY,-0.001095,0.0855888
2008-04-07,SPY,0.000511,-0.14353243
2008-04-08,SPY,-0.001022,-0.0617366
2008-04-09,SPY,-0.007236,-0.022062799
2008-04-10,SPY,0.001399,-0.19041374
2008-04-11,SPY,-0.019409,-0.118217625
2008-04-14,SPY,-0.003374,0.2697501
2008-04-15,SPY,0.002332,-0.11973971
2008-04-16,SPY,0.027094,-0.19683929
2008-04-17,SPY,0.001461,0.1961612
2008-04-18,SPY,0.010434,-0.119730756
2008-04-21,SPY,0.000506,0.18742386
2008-04-22,SPY,-0.004403,-0.081202224
2008-04-23,SPY,-0.001595,0.03293844
2008-04-24,SPY,0.004357,0.13188274
2008-04-25,SPY,0.009254,-0.12213694
2008-04-28,SPY,0.000215,0.20742226
2008-04-29,SPY,-0.003939,-0.041789114
2008-04-30,SPY,-0.005896,0.13758151
2008-05-01,SPY,0.020686,-0.034545794
2008-05-02,SPY,0.002764,0.13035762
2008-05-05,SPY,-0.004805,-0.17061232
2008-05-06,SPY,0.008663,0.09719195
2008-05-07,SPY,-0.017811,0.18335807
2008-05-08,SPY,-0.00258,-0.08307644
2008-05-09,SPY,-0.001868,-0.29441494
2008-05-12,SPY,0.011231,-0.20965156
2008-05-13,SPY,0.000142,-0.16299097
2008-05-14,SPY,0.002064,-0.031497933
2008-05-15,SPY,0.012503,0.16553639
2008-05-16,SPY,0.000912,-0.10378224
2008-05-19,SPY,0.002734,0.20317529
2008-05-20,SPY,-0.008109,0.032992065
2008-05-21,SPY,-0.016914,-0.109211214
2008-05-22,SPY,0.000143,0.16571786
2008-05-23,SPY,-0.013404,-0.05856719
2008-05-26,SPY,0.0,0.1791228
2008-05-27,SPY,0.007411,-0.07965792
2008-05-28,SPY,0.004616,0.15352419
2008-05-29,SPY,0.005025,-0.1669303
2008-05-30,SPY,0.0025,-0.19694145
2008-06-02,SPY,-0.010331,0.16219138
2008-06-03,SPY,-0.005832,0.04831884
2008-06-04,SPY,-0.000507,-0.34247792
2008-06-05,SPY,0.019997,0.034130603
2008-06-06,SPY,-0.031894,0.15704955
2008-06-09,SPY,0.002421,-0.20896782
2008-06-10,SPY,-0.004977,0.079598196
2008-06-11,SPY,-0.014712,-0.18437254
2008-06-12,SPY,0.003808,-0.14447081
2008-06-13,SPY,0.012644,-0.17951795
2008-06-16,SPY,0.000588,0.1580574
2008-06-17,SPY,-0.004845,0.056586243
2008-06-18,SPY,-0.009737,0.124834314
2008-06-19,SPY,0.001266,-0.3168971
2008-06-20,SPY,-0.016149,0.090918966
2008-06-23,SPY,-0.000988,-0.17111832
2008-06-24,SPY,-0.001978,0.08133209
2008-06-25,SPY,0.004726,-0.06297013
2008-06-26,SPY,-0.02716,0.15387745
2008-06-27,SPY,-0.005459,-0.07352627
2008-06-30,SPY,0.003529,-0.117220215
2008-07-01,SPY,0.003126,-0.12525162
2008-07-02,SPY,-0.017137,0.06098509
2008-07-03,SPY,0.00103,-0.18147135
2008-07-04,SPY,0.0,0.19359532
2008-07-07,SPY,-0.010213,0.021742547
2008-07-08,SPY,0.017757,0.10530823
2008-07-09,SPY,-0.019255,0.09607145
2008-07-10,SPY,0.004087,0.15504208
2008-07-11,SPY,-0.011652,0.07581854
2008-07-14,SPY,-0.009044,-0.054562014
2008-07-15,SPY,-0.014097,0.2150395
2008-07-16,SPY,0.024547,-0.20732749
2008-07-17,SPY,0.010003,-0.23150279
2008-07-18,SPY,0.00623,0.12048982
2008-07-21,SPY,0.000556,-0.17043634
2008-07-22,SPY,0.011345,-0.16993776
2008-07-23,SPY,0.005413,0.0943236
