date,ticker,returns,weights
2015-01-01,SPY,0.0,0.18045194
2015-01-02,SPY,-0.000535,0.10929281
2015-01-05,SPY,-0.01806,0.09305962
2015-01-06,SPY,-0.009419,0.13483983
2015-01-07,SPY,0.012461,0.13735151
2015-01-08,SPY,0.017745,0.017548565
2015-01-09,SPY,-0.008014,0.11079242
2015-01-12,SPY,-0.007834,-0.078568146
2015-01-13,SPY,-0.002813,-0.019391637
2015-01-14,SPY,-0.006037,0.00276542
2015-01-15,SPY,-0.009161,-0.11419099
2015-01-16,SPY,0.013115,0.14549144
2015-01-19,SPY,0.0,0.040959097
2015-01-20,SPY,0.002108,0.115474634
2015-01-21,SPY,0.005073,0.09263576
2015-01-22,SPY,0.014871,0.00037991672
2015-01-23,SPY,-0.005483,-0.044695046
2015-01-26,SPY,0.002342,-0.10579877
2015-01-27,SPY,-0.013191,-0.21203803
2015-01-28,SPY,-0.012824,-0.0015907392
2015-01-29,SPY,0.009245,0.1834661
2015-01-30,SPY,-0.012576,0.08801667
2015-02-02,SPY,0.012384,0.12594846
2015-02-03,SPY,0.014461,0.10266624
2015-02-04,SPY,-0.003808,-0.048147205
2015-02-05,SPY,0.010095,-0.04287823
2015-02-06,SPY,-0.002765,0.09493298
2015-02-09,SPY,-0.004476,0.085527666
2015-02-10,SPY,0.010653,-0.022508549
2015-02-11,SPY,0.00058,0.026901104
2015-02-12,SPY,0.009617,-0.12467954
2015-02-13,SPY,0.004116,0.10787622
2015-02-16,SPY,0.0,0.09261127
2015-02-17,SPY,0.001573,0.02393675
2015-02-18,SPY,9.5e-05,0.10068029
2015-02-19,SPY,-0.000714,-0.06773066
2015-02-20,SPY,0.005996,0.039963327
2015-02-23,SPY,-0.000142,-0.102693304
2015-02-24,SPY,0.002846,-0.08171564
2015-02-25,SPY,-0.00085,-0.017141478
2015-02-26,SPY,-0.001181,-0.08436894
2015-02-27,SPY,-0.003406,0.021213394
2015-03-02,SPY,0.006313,0.046750672
2015-03-03,SPY,-0.004104,0.08339023
2015-03-04,SPY,-0.004215,0.08411565
2015-03-05,SPY,0.001094,0.028111896
2015-03-06,SPY,-0.014064,-0.059058245
2015-03-09,SPY,0.004145,0.059801478
2015-03-10,SPY,-0.016222,0.07096242
2015-03-11,SPY,-0.002342,-0.19851354
2015-03-12,SPY,0.012714,0.052442793
2015-03-13,SPY,-0.006146,-0.013130174
2015-03-16,SPY,0.013374,-0.05659262
2015-03-17,SPY,-0.002972,0.15088636
2015-03-18,SPY,0.012022,0.050918095
2015-03-19,SPY,-0.004561,-0.0641501
2015-03-20,SPY,0.008787,-0.077534094
2015-03-23,SPY,-0.001949,-0.15506496
2015-03-24,SPY,-0.005619,-0.05789267
2015-03-25,SPY,-0.014654,0.21439469
2015-03-26,SPY,-0.002381,-0.075506866
2015-03-27,SPY,0.00229,0.04716803
2015-03-30,SPY,0.0122,0.084346555
2015-03-31,SPY,-0.00874,-0.017771317
2015-04-01,SPY,-0.003536,0.07993023
2015-04-02,SPY,0.003573,0.03904377
2015-04-03,SPY,0.0,0.040768147
