date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0006569854
2018-01-02,SPY,0.007157,0.043323394
2018-01-03,SPY,0.006325,-0.08214862
2018-01-04,SPY,0.004215,0.22384638
2018-01-05,SPY,0.006664,-0.15671909
2018-01-08,SPY,0.001829,0.19691612
2018-01-09,SPY,0.002263,0.17860167
2018-01-10,SPY,-0.00153,-0.023417665
2018-01-11,SPY,0.007296,0.065335974
2018-01-12,SPY,0.006519,-0.04502242
2018-01-15,SPY,0.0,0.18623619
2018-01-16,SPY,-0.003418,-0.06736389
2018-01-17,SPY,0.009532,0.07834869
2018-01-18,SPY,-0.001681,0.0786336
2018-01-19,SPY,0.00455,-0.006494358
2018-01-22,SPY,0.008131,0.109718665
2018-01-23,SPY,0.002122,-0.26841474
2018-01-24,SPY,-0.000388,-0.0037381556
2018-01-25,SPY,0.000424,0.23215267
2018-01-26,SPY,0.011578,0.102489114
2018-01-29,SPY,-0.00663,-0.05630157
2018-01-30,SPY,-0.010257,-0.18501718
2018-01-31,SPY,0.000497,0.07162774
2018-02-01,SPY,-0.001135,0.1432817
2018-02-02,SPY,-0.02177,0.044262063
2018-02-05,SPY,-0.041823,0.09344407
2018-02-06,SPY,0.019702,0.12428806
2018-02-07,SPY,-0.005425,0.103074
2018-02-08,SPY,-0.037509,-0.031141149
2018-02-09,SPY,0.015022,-0.05038915
2018-02-12,SPY,0.014684,0.09624833
2018-02-13,SPY,0.002487,0.07344546
2018-02-14,SPY,0.013496,-0.1466961
2018-02-15,SPY,0.01276,0.1124915
2018-02-16,SPY,0.000293,0.104147285
2018-02-19,SPY,0.0,0.07500871
2018-02-20,SPY,-0.006261,-0.048688803
2018-02-21,SPY,-0.004974,-0.16341838
2018-02-22,SPY,0.001296,0.03171727
2018-02-23,SPY,0.015939,0.017617576
2018-02-26,SPY,0.011612,-0.022971485
2018-02-27,SPY,-0.012487,0.11968318
2018-02-28,SPY,-0.01013,-0.11468301
2018-03-01,SPY,-0.014541,-0.13885292
2018-03-02,SPY,0.005155,0.22610031
2018-03-05,SPY,0.011558,-0.059821486
2018-03-06,SPY,0.002535,-0.03844487
2018-03-07,SPY,-0.000366,0.03536708
2018-03-08,SPY,0.004839,0.09385808
2018-03-09,SPY,0.017402,0.13733599
2018-03-12,SPY,-0.001255,-0.034144673
2018-03-13,SPY,-0.006463,-0.024867587
2018-03-14,SPY,-0.005132,0.03535063
2018-03-15,SPY,-0.00109,-0.095352456
2018-03-16,SPY,0.001079,0.2894472
2018-03-19,SPY,-0.01353,0.11211854
2018-03-20,SPY,0.001701,0.062011108
2018-03-21,SPY,-0.001919,-0.004516291
2018-03-22,SPY,-0.024997,0.060335804
2018-03-23,SPY,-0.021315,0.0048602824
2018-03-26,SPY,0.027359,-0.034288
2018-03-27,SPY,-0.017012,0.10502154
2018-03-28,SPY,-0.002955,0.008957841
2018-03-29,SPY,0.012778,0.090165816
2018-03-30,SPY,0.0,0.13540795
2018-04-02,SPY,-0.021585,0.06269462
2018-04-03,SPY,0.012817,0.015323124
2018-04-04,SPY,0.010699,-0.069599256
2018-04-05,SPY,0.007892,0.097009145
2018-04-06,SPY,-0.022286,0.07128691
2018-04-09,SPY,0.004928,0.15375692
2018-04-10,SPY,0.0159,0.059692655
2018-04-11,SPY,-0.005242,0.0668145
2018-04-12,SPY,0.008227,0.10600206
2018-04-13,SPY,-0.002933,0.06644731
2018-04-16,SPY,0.008222,0.02936419
2018-04-17,SPY,0.010698,0.028585555
2018-04-18,SPY,0.00074,-0.21596353
2018-04-19,SPY,-0.005548,0.14829242
2018-04-20,SPY,-0.008479,0.13214536
2018-04-23,SPY,-0.00015,0.04122895
2018-04-24,SPY,-0.013467,-0.12182847
2018-04-25,SPY,0.002472,-0.11744489
2018-04-26,SPY,0.010166,-0.11844754
2018-04-27,SPY,0.000939,0.03712506
2018-04-30,SPY,-0.007691,-0.06934573
2018-05-01,SPY,0.001777,0.052011482
2018-05-02,SPY,-0.006717,-0.214113
2018-05-03,SPY,-0.002204,-0.07399463
2018-05-04,SPY,0.012946,0.116043314
2018-05-07,SPY,0.003383,0.1423853
2018-05-08,SPY,0.0,0.19078994
2018-05-09,SPY,0.009666,-0.15061839
2018-05-10,SPY,0.009351,0.136619
2018-05-11,SPY,0.003051,0.09072364
2018-05-14,SPY,0.000476,0.06971105
2018-05-15,SPY,-0.006887,0.20446987
2018-05-16,SPY,0.004205,-0.13442878
2018-05-17,SPY,-0.000845,-0.0040945713
2018-05-18,SPY,-0.0025,-0.10861369
2018-05-21,SPY,0.007519,0.13811657
