date,ticker,returns,weights
2020-01-01,SPY,0.0,2.7429773e-05
2020-01-02,SPY,0.009352,0.15306048
2020-01-03,SPY,-0.007572,0.023687614
2020-01-06,SPY,0.003815,0.02169791
2020-01-07,SPY,-0.002812,0.028739562
2020-01-08,SPY,0.00533,0.005350367
2020-01-09,SPY,0.006781,0.016917877
2020-01-10,SPY,-0.002878,0.013296681
2020-01-13,SPY,0.006877,0.08418065
2020-01-14,SPY,-0.001525,1.8927385e-18
2020-01-15,SPY,0.00226,1.490778e-18
2020-01-16,SPY,0.008318,0.008578522
2020-01-17,SPY,0.003113,0.07183163
2020-01-20,SPY,0.0,0.015996937
2020-01-21,SPY,-0.001958,2.4210563e-18
2020-01-22,SPY,0.000121,2.3025451e-18
2020-01-23,SPY,0.001147,0.0053942553
2020-01-24,SPY,-0.008893,0.07481642
2020-01-27,SPY,-0.016029,0.031647563
2020-01-28,SPY,0.010479,3.548885e-18
2020-01-29,SPY,-0.000826,0.007829321
2020-01-30,SPY,0.003245,0.0167622
2020-01-31,SPY,-0.018158,0.00046203897
2020-02-03,SPY,0.007429,7.570954e-19
2020-02-04,SPY,0.015241,0.010668297
2020-02-05,SPY,0.011548,0.027892351
2020-02-06,SPY,0.003365,0.008461413
2020-02-07,SPY,-0.00533,0.017275574
2020-02-10,SPY,0.007465,0.0135676805
2020-02-11,SPY,0.001733,0.00013091462
2020-02-12,SPY,0.006443,0.016840858
2020-02-13,SPY,-0.001067,1.8808013e-18
2020-02-14,SPY,0.001602,0.069794856
2020-02-17,SPY,0.0,0.0149148805
2020-02-18,SPY,-0.002577,0.0
2020-02-19,SPY,0.004781,0.005311325
2020-02-20,SPY,-0.004108,0.014750891
2020-02-21,SPY,-0.010298,0.024017096
2020-02-24,SPY,-0.033165,0.012784463
2020-02-25,SPY,-0.030302,0.025749883
2020-02-26,SPY,-0.003678,0.00943785
2020-02-27,SPY,-0.044912,0.14887539
2020-02-28,SPY,-0.004202,0.024385171
2020-03-02,SPY,0.043307,0.059632223
2020-03-03,SPY,-0.028632,0.0037583555
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.009683319
2020-03-06,SPY,-0.016531,0.024920912
2020-03-09,SPY,-0.078094,0.03339088
2020-03-10,SPY,0.051745,0.002881435
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,1.0788609e-17
2020-03-13,SPY,0.085486,3.785477e-18
2020-03-16,SPY,-0.109424,2.3659232e-17
2020-03-17,SPY,0.053992,1.8927385e-18
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,5.8674895e-18
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,4.731846e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,6.1395707e-18
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
