date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.06674202
2013-01-03,SPY,-0.002231,0.0023961347
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0076014437
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.00011440814
2013-01-11,SPY,-6.8e-05,6.369688e-19
2013-01-14,SPY,-0.00068,4.7318464e-19
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,0.033127837
2013-01-17,SPY,0.00646,1.4668724e-18
2013-01-18,SPY,0.00223,1.8927385e-19
2013-01-21,SPY,0.0,5.1710427e-05
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,4.92112e-18
2013-01-28,SPY,-0.001198,0.01656043
2013-01-29,SPY,0.003931,1.8832749e-17
2013-01-30,SPY,-0.003916,0.0014003562
2013-01-31,SPY,-0.002466,0.00233307
2013-02-01,SPY,0.010287,0.00016096074
2013-02-04,SPY,-0.011273,1.7981016e-18
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,2.1293308e-19
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,3.4069293e-18
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,8.0441386e-19
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,1.8927385e-19
2013-02-19,SPY,0.007495,0.0043569654
2013-02-20,SPY,-0.012463,0.020081997
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.0
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.03283053
2013-03-01,SPY,0.003298,0.056111626
2013-03-04,SPY,0.005325,3.0283816e-18
2013-03-05,SPY,0.008959,0.0020673443
2013-03-06,SPY,0.001361,3.785477e-19
2013-03-07,SPY,0.001786,0.06800702
2013-03-08,SPY,0.00429,0.0809599
2013-03-11,SPY,0.003796,0.0059189512
2013-03-12,SPY,-0.002243,5.6782154e-19
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,5.7059074e-19
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.006489129
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,4.92112e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.016763754
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,5.6782154e-19
2013-03-27,SPY,0.0,7.570954e-19
2013-03-28,SPY,0.003073,0.001573873
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,9.4636926e-20
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,3.1348483e-19
2013-04-09,SPY,0.003457,8.6736174e-19
2013-04-10,SPY,0.012249,1.8927385e-18
2013-04-11,SPY,0.003277,0.01664574
2013-04-12,SPY,-0.00245,0.0015474888
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,0.0022924298
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.012841159
2013-04-19,SPY,0.008693,1.1829628e-20
2013-04-22,SPY,0.004438,3.785477e-19
2013-04-23,SPY,0.010309,2.3659232e-19
2013-04-24,SPY,0.000634,8.6736174e-19
2013-04-25,SPY,0.004054,0.0136027215
2013-04-26,SPY,-0.001766,0.031280838
2013-04-29,SPY,0.006699,1.1356431e-18
2013-04-30,SPY,0.002385,0.027792618
2013-05-01,SPY,-0.008767,0.05335103
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,0.00022114327
2013-05-06,SPY,0.002553,0.0037129805
2013-05-07,SPY,0.005068,0.049397785
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,0.00024015336
2013-05-13,SPY,0.000795,9.4636926e-20
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.0
2013-05-16,SPY,-0.004665,6.6245845e-19
2013-05-17,SPY,0.009677,0.037939604
2013-05-20,SPY,-6e-05,0.07310288
2013-05-21,SPY,0.001438,0.019497521
2013-05-22,SPY,-0.007418,0.005437087
2013-05-23,SPY,-0.002893,0.14998929
2013-05-24,SPY,-0.000858,0.06698888
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,0.022805402
2013-05-29,SPY,-0.006494,0.0
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,0.06841939
2013-06-03,SPY,0.005537,6.0567633e-18
2013-06-04,SPY,-0.004807,0.0
2013-06-05,SPY,-0.013989,0.06282119
2013-06-06,SPY,0.009041,0.13354942
2013-06-07,SPY,0.012721,0.0011566416
2013-06-10,SPY,0.0,1.7347235e-18
2013-06-11,SPY,-0.010328,0.022074876
2013-06-12,SPY,-0.008265,0.0099879345
2013-06-13,SPY,0.015209,0.062398627
2013-06-14,SPY,-0.006303,0.01658677
2013-06-17,SPY,0.007752,3.785477e-19
2013-06-18,SPY,0.007875,0.02409453
2013-06-19,SPY,-0.013787,0.00022168655
2013-06-20,SPY,-0.024778,0.0
2013-06-21,SPY,0.003194,3.785477e-19
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,0.0
2013-06-26,SPY,0.009869,0.0
2013-06-27,SPY,0.00587,1.5141908e-18
2013-06-28,SPY,-0.004097,0.0032237533
2013-07-01,SPY,0.00586,0.0028757355
2013-07-02,SPY,-0.00093,0.049021363
2013-07-03,SPY,0.000434,0.0012146202
2013-07-04,SPY,0.0,0.00037004892
2013-07-05,SPY,0.010789,0.0051545817
2013-07-08,SPY,0.005674,0.010121941
2013-07-09,SPY,0.007228,0.017406315
2013-07-10,SPY,0.000375,0.00091442326
2013-07-11,SPY,0.013608,0.0
2013-07-12,SPY,0.000418,0.0
2013-07-15,SPY,0.003851,0.004792378
2013-07-16,SPY,-0.003747,3.785477e-19
2013-07-17,SPY,0.002538,0.0
2013-07-18,SPY,0.005477,0.0
2013-07-19,SPY,0.001777,0.00026014063
2013-07-22,SPY,0.001951,0.00040360866
2013-07-23,SPY,-0.002124,0.0
2013-07-24,SPY,-0.003666,0.03963181
2013-07-25,SPY,0.002433,2.6025155e-19
2013-07-26,SPY,0.001066,0.00010477364
2013-07-29,SPY,-0.003075,0.0
2013-07-30,SPY,-1.2e-05,0.041618392
2013-07-31,SPY,0.000724,0.089359686
2013-08-01,SPY,0.011558,0.0
2013-08-02,SPY,0.001699,0.023985809
2013-08-05,SPY,-0.001462,2.005774e-18
