date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,7.570954e-19
2019-01-04,SPY,0.033496,3.9510915e-18
2019-01-07,SPY,0.007885,5.6782154e-19
2019-01-08,SPY,0.009395,1.20657775e-17
2019-01-09,SPY,0.004673,9.936877e-19
2019-01-10,SPY,0.003528,6.1514e-19
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,4.5218705e-18
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,1.8927385e-19
2019-01-17,SPY,0.007587,0.0037076378
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,5.6782154e-19
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,1.8927385e-19
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,4.45154e-18
2019-01-28,SPY,-0.0076,1.9826436e-17
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.018898709
2019-01-31,SPY,0.008782,1.3249169e-18
2019-02-01,SPY,0.000482,3.785477e-19
2019-02-04,SPY,0.007035,0.00015746424
2019-02-05,SPY,0.004192,2.6025155e-19
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,4.9684386e-19
2019-02-08,SPY,0.001222,0.00010279357
2019-02-11,SPY,0.000555,9.778656e-18
2019-02-12,SPY,0.012859,2.6498338e-18
2019-02-13,SPY,0.003247,1.3722354e-18
2019-02-14,SPY,-0.002218,4.069388e-18
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,8.2807306e-20
2019-02-21,SPY,-0.003556,2.6020852e-18
2019-02-22,SPY,0.0062,3.785477e-19
2019-02-25,SPY,0.001361,2.7799597e-18
2019-02-26,SPY,-0.000715,4.093047e-18
2019-02-27,SPY,-0.00043,3.2176554e-18
2019-02-28,SPY,-0.001863,2.3186046e-18
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,3.5488848e-19
2019-03-06,SPY,-0.006057,0.0048240633
