date,ticker,returns,weights
2014-01-01,SPY,0.0,0.12365258
2014-01-02,SPY,-0.009584,4.7465335e-05
2014-01-03,SPY,-0.000191,0.05287801
2014-01-06,SPY,-0.002871,0.03906989
2014-01-07,SPY,0.006142,0.024287915
2014-01-08,SPY,0.000218,0.020456761
2014-01-09,SPY,0.000654,0.013031974
2014-01-10,SPY,0.002723,0.004947267
2014-01-13,SPY,-0.013332,0.05124296
2014-01-14,SPY,0.010926,0.1841406
2014-01-15,SPY,0.00539,0.03591439
2014-01-16,SPY,-0.0013,0.11432935
2014-01-17,SPY,-0.004257,0.006459661
2014-01-20,SPY,0.0,0.027069371
2014-01-21,SPY,0.002968,0.23063554
2014-01-22,SPY,0.000652,0.108395934
2014-01-23,SPY,-0.008193,0.0
2014-01-24,SPY,-0.021336,0.018405134
2014-01-27,SPY,-0.004919,0.024024429
2014-01-28,SPY,0.005955,0.019264687
2014-01-29,SPY,-0.009605,0.00812108
2014-01-30,SPY,0.0106,0.2860379
2014-01-31,SPY,-0.005858,0.009910546
2014-02-03,SPY,-0.022505,0.04129154
2014-02-04,SPY,0.006976,0.19741794
2014-02-05,SPY,-0.001226,0.08476437
2014-02-06,SPY,0.013187,0.009340829
2014-02-07,SPY,0.012396,0.0026040538
2014-02-10,SPY,0.001837,0.026211442
2014-02-11,SPY,0.010944,0.011831127
2014-02-12,SPY,0.000495,0.01851841
2014-02-13,SPY,0.005163,0.03230588
2014-02-14,SPY,0.005519,0.0014746655
2014-02-17,SPY,0.0,0.00061759085
2014-02-18,SPY,0.001196,0.010687804
2014-02-19,SPY,-0.006622,0.03698019
2014-02-20,SPY,0.005901,0.0074145724
2014-02-21,SPY,-0.001141,0.03247388
2014-02-24,SPY,0.005547,0.018331079
2014-02-25,SPY,-0.000379,0.20334148
2014-02-26,SPY,5.4e-05,0.16292866
2014-02-27,SPY,0.005248,0.01881005
2014-02-28,SPY,0.002529,0.015918255
2014-03-03,SPY,-0.007032,0.007867887
2014-03-04,SPY,0.014056,3.974751e-18
2014-03-05,SPY,0.000906,0.0008099064
2014-03-06,SPY,0.00229,0.0
2014-03-07,SPY,0.000425,0.013012834
2014-03-10,SPY,-0.000531,0.033738688
2014-03-11,SPY,-0.004943,0.0016678919
2014-03-12,SPY,0.000267,0.010656261
2014-03-13,SPY,-0.011213,0.209485
2014-03-14,SPY,-0.002808,0.22796978
2014-03-17,SPY,0.009044,0.04707346
2014-03-18,SPY,0.007138,0.006716388
2014-03-19,SPY,-0.005329,0.002672325
2014-03-20,SPY,0.005823,0.0069512217
2014-03-21,SPY,-0.003848,0.0018920086
2014-03-24,SPY,-0.004135,0.0
2014-03-25,SPY,0.004746,0.0052470197
2014-03-26,SPY,-0.007192,0.0006605499
2014-03-27,SPY,-0.002108,0.02378726
2014-03-28,SPY,0.00493,0.04573395
2014-03-31,SPY,0.008194,0.06260058
2014-04-01,SPY,0.006631,0.0064457892
2014-04-02,SPY,0.003347,0.011245401
2014-04-03,SPY,-0.001324,0.03924174
2014-04-04,SPY,-0.011822,0.007231898
2014-04-07,SPY,-0.011051,0.048747174
2014-04-08,SPY,0.004123,0.009098932
2014-04-09,SPY,0.010751,0.010271686
2014-04-10,SPY,-0.021033,0.004186288
2014-04-11,SPY,-0.008981,0.07076161
2014-04-14,SPY,0.007879,0.0047885
2014-04-15,SPY,0.006887,0.029552033
2014-04-16,SPY,0.010451,0.00041288335
2014-04-17,SPY,0.001424,0.15737581
2014-04-18,SPY,0.0,0.035888422
2014-04-21,SPY,0.003487,0.1757959
2014-04-22,SPY,0.004545,0.0
2014-04-23,SPY,-0.002342,1.260385e-18
2014-04-24,SPY,0.002027,0.13505453
2014-04-25,SPY,-0.008199,0.003333461
2014-04-28,SPY,0.00314,0.00020047855
2014-04-29,SPY,0.004682,0.09613985
2014-04-30,SPY,0.002983,0.00016962558
2014-05-01,SPY,8e-05,0.15376721
2014-05-02,SPY,-0.001407,0.0045621647
2014-05-05,SPY,0.001914,0.15147695
2014-05-06,SPY,-0.008704,7.570954e-19
2014-05-07,SPY,0.005889,0.00333941
2014-05-08,SPY,-0.001091,0.00010097588
2014-05-09,SPY,0.001519,0.029113885
2014-05-12,SPY,0.009709,0.033891197
2014-05-13,SPY,0.000922,0.0
2014-05-14,SPY,-0.004738,0.00013654446
2014-05-15,SPY,-0.00878,0.009794667
2014-05-16,SPY,0.003469,0.0010844904
2014-05-19,SPY,0.003669,0.15701167
2014-05-20,SPY,-0.006305,0.008353789
2014-05-21,SPY,0.008424,0.006323741
2014-05-22,SPY,0.002432,0.0
2014-05-23,SPY,0.004009,0.0056371023
2014-05-26,SPY,0.0,0.08556656
2014-05-27,SPY,0.006147,0.003892837
2014-05-28,SPY,-0.000731,0.0
2014-05-29,SPY,0.005173,0.031667817
2014-05-30,SPY,0.001611,0.0
2014-06-02,SPY,0.001116,0.0
2014-06-03,SPY,-0.000493,0.040711094
2014-06-04,SPY,0.002023,0.14538263
2014-06-05,SPY,0.006522,0.0
2014-06-06,SPY,0.004757,0.012951762
2014-06-09,SPY,0.001049,0.025232317
2014-06-10,SPY,0.000102,0.00097087055
2014-06-11,SPY,-0.003477,0.0
2014-06-12,SPY,-0.00708,0.024106825
2014-06-13,SPY,0.003049,0.24564633
2014-06-16,SPY,0.000824,0.26184052
2014-06-17,SPY,0.002779,0.028174408
2014-06-18,SPY,0.007314,1.4195539e-18
2014-06-19,SPY,0.001146,6.1514e-19
2014-06-20,SPY,0.002019,0.0057608834
