date,ticker,returns,weights
2012-01-02,SPY,0.0,1.3249169e-18
2012-01-03,SPY,0.015896,9.440033e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,2.7799597e-19
2012-01-06,SPY,-0.002577,9.463693e-20
2012-01-09,SPY,0.002427,9.025996e-18
2012-01-10,SPY,0.008671,0.08314301
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.001789461
2012-01-16,SPY,0.0,6.092252e-19
2012-01-17,SPY,0.003881,0.00249405
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,2.7444707e-18
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,5.421011e-20
2012-01-24,SPY,-0.00114,4.92112e-18
2012-01-25,SPY,0.008367,0.016736217
2012-01-26,SPY,-0.00513,0.00054753013
2012-01-27,SPY,-0.000455,0.0019238144
2012-01-30,SPY,-0.003414,3.667181e-19
2012-01-31,SPY,-0.000381,0.014840253
2012-02-01,SPY,0.008757,1.23028e-18
2012-02-02,SPY,0.001585,1.9163978e-18
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.012832222
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.011145921
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,7.14687e-05
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.014113273
2012-02-15,SPY,-0.00466,1.3444322e-17
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,2.8391486e-19
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.016063213
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.009045292
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,1.218453e-05
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,1.5141908e-18
2012-03-08,SPY,0.009949,3.6080326e-19
2012-03-09,SPY,0.003868,0.019965934
2012-03-12,SPY,7.3e-05,1.0646654e-18
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,6.1514e-19
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,4.7318464e-19
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,1.8927385e-18
2012-03-22,SPY,-0.007204,9.463693e-19
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,4.5425723e-18
2012-03-27,SPY,-0.003107,1.2104206e-18
2012-03-28,SPY,-0.004959,7.570954e-19
2012-03-29,SPY,-0.001709,6.955814e-18
2012-03-30,SPY,0.004136,0.0
2012-04-02,SPY,0.007315,0.040202454
2012-04-03,SPY,-0.004089,0.037838113
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,1.6088277e-18
2012-04-06,SPY,0.0,0.0
2012-04-09,SPY,-0.011231,3.785477e-18
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,3.785477e-19
2012-04-13,SPY,-0.011888,5.6782154e-19
2012-04-16,SPY,-0.000656,0.0008019969
2012-04-17,SPY,0.014827,0.00019093421
2012-04-18,SPY,-0.003394,3.378779e-05
2012-04-19,SPY,-0.006421,2.7751199e-19
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,0.024612395
2012-04-24,SPY,0.003801,0.0623109
2012-04-25,SPY,0.013692,0.0
2012-04-26,SPY,0.006969,2.6562953e-18
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,0.00658909
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,0.0113633815
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.07011679
2012-05-07,SPY,0.00073,0.03629946
2012-05-08,SPY,-0.004012,0.0
2012-05-09,SPY,-0.005932,0.002468535
2012-05-10,SPY,0.002063,0.011978884
2012-05-11,SPY,-0.003014,1.6088277e-18
2012-05-14,SPY,-0.011061,0.0
2012-05-15,SPY,-0.005742,0.012798058
2012-05-16,SPY,-0.003832,0.0
2012-05-17,SPY,-0.014824,4.708187e-18
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,0.0
2012-05-22,SPY,0.001743,0.0
2012-05-23,SPY,0.00053,0.010822388
2012-05-24,SPY,0.001966,0.039525274
2012-05-25,SPY,-0.003244,0.03773404
2012-05-28,SPY,0.0,0.0066014607
2012-05-29,SPY,0.012112,2.1293308e-18
2012-05-30,SPY,-0.01451,0.012992547
2012-05-31,SPY,-0.002201,0.010960029
2012-06-01,SPY,-0.025177,7.536052e-05
2012-06-04,SPY,-0.000468,0.0
2012-06-05,SPY,0.007572,0.01128576
2012-06-06,SPY,0.022468,7.570954e-19
2012-06-07,SPY,0.000606,1.4195539e-19
2012-06-08,SPY,0.007952,0.0123072965
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,0.0
2012-06-13,SPY,-0.006395,0.0
2012-06-14,SPY,0.0106,0.00026001883
2012-06-15,SPY,0.010177,3.4069293e-18
2012-06-18,SPY,0.001938,0.0028313536
2012-06-19,SPY,0.009673,1.0410062e-18
2012-06-20,SPY,-0.001621,4.7318464e-19
2012-06-21,SPY,-0.022439,7.3183647e-19
2012-06-22,SPY,0.007702,0.007857429
2012-06-25,SPY,-0.016035,5.6782154e-19
2012-06-26,SPY,0.005026,8.280731e-19
2012-06-27,SPY,0.009039,0.030225473
2012-06-28,SPY,-0.002876,0.005551372
2012-06-29,SPY,0.024964,0.0009788281
2012-07-02,SPY,0.002976,3.035766e-18
2012-07-03,SPY,0.006608,0.013645234
2012-07-04,SPY,0.0,0.015418423
2012-07-05,SPY,-0.004527,1.3722354e-18
2012-07-06,SPY,-0.009504,0.0044668973
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,0.02848611
2012-07-11,SPY,0.000149,4.0398554e-05
2012-07-12,SPY,-0.004845,0.008526709
2012-07-13,SPY,0.016778,0.0024997354
2012-07-16,SPY,-0.002357,0.04320531
2012-07-17,SPY,0.006867,0.008263052
2012-07-18,SPY,0.007407,0.03574265
2012-07-19,SPY,0.002621,0.033552635
2012-07-20,SPY,-0.009148,0.0
2012-07-23,SPY,-0.010112,1.4195539e-19
2012-07-24,SPY,-0.008624,0.00070103945
2012-07-25,SPY,0.000261,6.6245845e-19
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,0.010198849
2012-07-30,SPY,3.6e-05,0.0004298406
2012-07-31,SPY,-0.006994,0.016529335
2012-08-01,SPY,-0.000871,0.050533578
2012-08-02,SPY,-0.006905,0.0
2012-08-03,SPY,0.019826,5.487021e-05
2012-08-06,SPY,0.001945,0.0022786616
2012-08-07,SPY,0.005014,0.0
2012-08-08,SPY,0.001212,0.0012658138
2012-08-09,SPY,0.000854,0.16469738
2012-08-10,SPY,0.001636,0.039741192
2012-08-13,SPY,-0.000497,0.014574556
2012-08-14,SPY,0.000142,0.0007761941
2012-08-15,SPY,0.001136,0.015512148
2012-08-16,SPY,0.007379,0.030968692
2012-08-17,SPY,0.001338,0.010299931
2012-08-20,SPY,7e-05,0.010861511
2012-08-21,SPY,-0.003024,3.785477e-19
2012-08-22,SPY,0.000423,0.0
2012-08-23,SPY,-0.008144,0.00071541424
2012-08-24,SPY,0.006007,0.09907132
2012-08-27,SPY,0.000212,0.008973664
2012-08-28,SPY,-0.000989,0.040210027
2012-08-29,SPY,0.000778,1.0842022e-18
2012-08-30,SPY,-0.007208,0.103794925
2012-08-31,SPY,0.004769,4.7318463e-20
2012-09-03,SPY,0.0,0.003155589
2012-09-04,SPY,-0.000921,5.2625655e-19
2012-09-05,SPY,-0.000851,0.0755595
2012-09-06,SPY,0.020297,0.058173865
2012-09-07,SPY,0.003895,0.002099161
2012-09-10,SPY,-0.005681,2.8272781e-18
2012-09-11,SPY,0.002787,2.6025155e-19
2012-09-12,SPY,0.003335,0.0070308843
2012-09-13,SPY,0.015236,0.0020009628
2012-09-14,SPY,0.004434,0.093114324
2012-09-17,SPY,-0.003396,0.020495676
2012-09-18,SPY,-0.000818,0.0026570826
2012-09-19,SPY,0.000546,3.0283816e-18
2012-09-20,SPY,6.8e-05,0.008288059
2012-09-21,SPY,-0.000413,2.5362696e-17
2012-09-24,SPY,-0.001542,0.005516961
2012-09-25,SPY,-0.010608,0.0033323588
2012-09-26,SPY,-0.005586,4.495254e-19
2012-09-27,SPY,0.009386,0.0
2012-09-28,SPY,-0.004632,0.0062067294
2012-10-01,SPY,0.002605,2.2179992e-18
2012-10-02,SPY,0.001074,0.014981584
2012-10-03,SPY,0.004083,0.0
2012-10-04,SPY,0.007134,0.05742938
2012-10-05,SPY,0.000103,0.0068290085
2012-10-08,SPY,-0.003408,0.0075724195
2012-10-09,SPY,-0.009901,8.280731e-19
2012-10-10,SPY,-0.00638,0.029700167
2012-10-11,SPY,0.000558,0.002282534
2012-10-12,SPY,-0.003278,0.034755636
2012-10-15,SPY,0.008328,2.9100855e-18
2012-10-16,SPY,0.010133,1.876894e-18
2012-10-17,SPY,0.004535,0.0010199286
2012-10-18,SPY,-0.002599,2.5551969e-18
2012-10-19,SPY,-0.016667,3.785477e-19
2012-10-22,SPY,0.000142,0.0
2012-10-23,SPY,-0.013876,1.4006266e-17
2012-10-24,SPY,-0.002828,4.7318464e-19
2012-10-25,SPY,0.002907,0.007902124
2012-10-26,SPY,-0.000566,0.0
2012-10-29,SPY,0.0,0.0
2012-10-30,SPY,0.0,3.9144986e-17
2012-10-31,SPY,0.0,1.348151e-33
2012-11-01,SPY,0.01047,0.0
2012-11-02,SPY,-0.008892,0.00017781458
2012-11-05,SPY,0.002039,0.0
2012-11-06,SPY,0.007835,0.0
2012-11-07,SPY,-0.022664,1.9873755e-18
2012-11-08,SPY,-0.012024,0.0
2012-11-09,SPY,0.000869,0.0
2012-11-12,SPY,0.00076,2.1766493e-18
2012-11-13,SPY,-0.003435,0.0
2012-11-14,SPY,-0.013499,0.0290182
