date,ticker,returns,weights
2010-01-01,SPY,0.0,5.6782154e-19
2010-01-04,SPY,0.01696,1.8572496e-18
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,9.463693e-19
2010-01-11,SPY,0.001397,4.7318463e-20
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,9.62965e-35
2010-01-21,SPY,-0.019229,2.2712862e-18
2010-01-22,SPY,-0.022292,2.46056e-18
2010-01-25,SPY,0.005128,9.4636926e-20
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,2.4369008e-18
2010-01-28,SPY,-0.011472,3.5962033e-18
2010-01-29,SPY,-0.010869,3.0283816e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,4.3532985e-18
2010-02-04,SPY,-0.030866,8.3280494e-18
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,1.1356431e-18
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,2.7444707e-18
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,3.0283816e-18
2010-02-19,SPY,0.002074,2.3659232e-19
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,8.517323e-19
2010-02-24,SPY,0.009198,2.291988e-19
2010-02-25,SPY,-0.001354,3.959964e-18
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,3.469447e-18
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,9.463693e-19
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,5.6782154e-19
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,3.3359516e-18
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,1.3249169e-18
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,1.0599335e-17
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,1.3722354e-18
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,2.8659754e-17
2010-03-26,SPY,-0.000583,0.002262048
2010-03-29,SPY,0.00633,2.2712862e-18
2010-03-30,SPY,0.000682,0.017322557
2010-03-31,SPY,-0.003407,0.015618636
2010-04-01,SPY,0.006838,0.00013716382
2010-04-02,SPY,0.0,6.6245845e-19
2010-04-05,SPY,0.008149,2.46056e-18
2010-04-06,SPY,0.002358,1.5592912e-18
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,3.785477e-19
2010-04-12,SPY,0.001589,1.1356431e-18
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,9.652966e-18
2010-04-16,SPY,-0.015912,1.4195539e-19
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,3.9037732e-19
2010-04-21,SPY,-0.00182,0.0
2010-04-22,SPY,0.002984,0.040559083
