date,ticker,returns,weights
2015-01-01,SPY,0.0,0.012248166
2015-01-02,SPY,-0.000535,0.007917976
2015-01-05,SPY,-0.01806,0.0030912398
2015-01-06,SPY,-0.009419,0.01629986
2015-01-07,SPY,0.012461,0.005601238
2015-01-08,SPY,0.017745,0.0046829367
2015-01-09,SPY,-0.008014,0.0056518447
2015-01-12,SPY,-0.007834,0.008268863
2015-01-13,SPY,-0.002813,0.07510104
2015-01-14,SPY,-0.006037,0.06098147
2015-01-15,SPY,-0.009161,0.04382487
2015-01-16,SPY,0.013115,0.012346448
2015-01-19,SPY,0.0,0.0015619175
2015-01-20,SPY,0.002108,0.05726434
2015-01-21,SPY,0.005073,0.045926955
2015-01-22,SPY,0.014871,0.011101159
2015-01-23,SPY,-0.005483,0.00078471133
2015-01-26,SPY,0.002342,0.0107696755
2015-01-27,SPY,-0.013191,0.08222293
2015-01-28,SPY,-0.012824,0.2520258
2015-01-29,SPY,0.009245,5.58642e-05
2015-01-30,SPY,-0.012576,0.0029964515
2015-02-02,SPY,0.012384,0.003904638
2015-02-03,SPY,0.014461,0.008672865
2015-02-04,SPY,-0.003808,0.11595398
2015-02-05,SPY,0.010095,0.054061197
2015-02-06,SPY,-0.002765,0.027920753
2015-02-09,SPY,-0.004476,0.011657952
2015-02-10,SPY,0.010653,0.012696998
2015-02-11,SPY,0.00058,0.1263235
2015-02-12,SPY,0.009617,0.0058260625
2015-02-13,SPY,0.004116,0.0050590597
2015-02-16,SPY,0.0,0.008966509
2015-02-17,SPY,0.001573,0.048365943
2015-02-18,SPY,9.5e-05,0.0035581908
2015-02-19,SPY,-0.000714,0.014974192
2015-02-20,SPY,0.005996,0.025579002
2015-02-23,SPY,-0.000142,0.015542157
2015-02-24,SPY,0.002846,0.013802173
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.11223902
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.021312902
2015-03-03,SPY,-0.004104,0.029024644
2015-03-04,SPY,-0.004215,0.0953614
2015-03-05,SPY,0.001094,2.8391077e-19
