date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0
2011-01-04,SPY,0.010284901,0.0
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,0.0
2011-01-07,SPY,-0.0019605544,0.00031021718
2011-01-10,SPY,-0.0019644056,0.0
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,0.021300279
2011-01-13,SPY,0.008984084,0.0
2011-01-14,SPY,-0.0016540347,0.0
2011-01-17,SPY,0.0072380416,6.979473e-18
2011-01-18,SPY,0.0,0.013279541
2011-01-19,SPY,0.0017000235,0.0
2011-01-20,SPY,-0.009853825,0.0035950951
2011-01-21,SPY,-0.0013264153,0.0
2011-01-24,SPY,0.0022616505,1.2991387e-18
2011-01-25,SPY,0.0056705787,0.0
2011-01-26,SPY,0.0005420684,5.6782154e-19
2011-01-27,SPY,0.0038633954,0.005853072
2011-01-28,SPY,0.002464763,0.0
2011-01-31,SPY,-0.017617157,0.0015268362
2011-02-01,SPY,0.0074883346,3.9510915e-18
2011-02-02,SPY,0.015881917,9.81203e-18
2011-02-03,SPY,-0.0019523406,3.2801731e-18
2011-02-04,SPY,0.0022582444,2.0110347e-18
2011-02-07,SPY,0.0028251843,1.1356431e-18
2011-02-08,SPY,0.006232918,6.269696e-18
2011-02-09,SPY,0.0045361836,1.1924253e-17
2011-02-10,SPY,-0.0022730802,0.0
2011-02-11,SPY,0.00039306097,1.5615093e-18
2011-02-14,SPY,0.0059450655,0.04457935
2011-02-15,SPY,0.0024011417,0.06705688
2011-02-16,SPY,-0.0031526824,0.0
2011-02-17,SPY,0.0062954566,0.010881306
2011-02-18,SPY,0.0029839633,0.0022031735
2011-02-21,SPY,0.0020834892,0.012879523
2011-02-22,SPY,0.0,1.5141908e-18
2011-02-23,SPY,-0.02027401,0.0
2011-02-24,SPY,-0.0061632306,0.002558524
2011-02-25,SPY,-0.00068715407,0.0034795934
2011-02-28,SPY,0.010635974,0.0
2011-03-01,SPY,0.0061775097,0.0010735659
2011-03-02,SPY,-0.016813483,2.4132415e-18
2011-03-03,SPY,0.0021362638,2.6498338e-18
2011-03-04,SPY,0.01707764,0.0
2011-03-07,SPY,-0.007520529,0.0
2011-03-08,SPY,-0.007881815,0.00360446
2011-03-09,SPY,0.008711847,1.3485761e-18
2011-03-10,SPY,-0.0014341249,0.00065731624
2011-03-11,SPY,-0.018698547,0.0
2011-03-14,SPY,0.006921637,0.0
2011-03-15,SPY,-0.006056211,0.0
2011-03-16,SPY,-0.01152327,3.785477e-18
2011-03-17,SPY,-0.018725889,0.016092487
2011-03-18,SPY,0.013187869,0.0
2011-03-21,SPY,-0.00070419785,0.0
2011-03-22,SPY,0.015378944,1.4668724e-18
2011-03-23,SPY,-0.0034745045,1.0570971e-18
2011-03-24,SPY,0.0028576965,0.0032987266
2011-03-25,SPY,0.009518033,0.0
2011-03-28,SPY,0.0030511084,0.0
2011-03-29,SPY,-0.0024401415,0.16947646
2011-03-30,SPY,0.006696114,0.0009241495
2011-03-31,SPY,0.006877554,2.8509373e-18
2011-04-01,SPY,-0.0013566478,1.2421096e-18
2011-04-04,SPY,0.0042146523,0.03064651
2011-04-05,SPY,0.0008257949,0.0
2011-04-06,SPY,-0.00015009381,1.8927385e-19
2011-04-07,SPY,0.0031472486,3.0697851e-18
2011-04-08,SPY,-0.0025470087,2.0820124e-18
2011-04-11,SPY,-0.0034563113,1.6277551e-17
2011-04-12,SPY,-0.0030152292,0.0
2011-04-13,SPY,-0.0075020245,3.4069293e-18
2011-04-14,SPY,-7.606587e-05,1.8927385e-19
2011-04-15,SPY,0.0007603985,0.0
2011-04-18,SPY,0.0036418857,8.517323e-19
2011-04-19,SPY,-0.011272016,2.3895823e-18
2011-04-20,SPY,0.0057280487,0.0
2011-04-21,SPY,0.0135397855,5.4889414e-18
2011-04-22,SPY,0.0050959345,0.0
2011-04-25,SPY,0.0,0.0
2011-04-26,SPY,-0.0010470422,4.5174344e-19
