date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,7.8075464e-19
2023-01-04,SPY,-0.0042188074,0.0
2023-01-05,SPY,0.0076905345,0.0
2023-01-06,SPY,-0.011479015,1.4432131e-18
2023-01-09,SPY,0.022673164,1.2775984e-18
2023-01-10,SPY,-0.00056705414,0.0
2023-01-11,SPY,0.0069883643,0.008163574
2023-01-12,SPY,0.012568541,0.0
2023-01-13,SPY,0.003634165,0.0
2023-01-16,SPY,0.0038719783,2.3659232e-19
2023-01-17,SPY,0.0,0.0
2023-01-18,SPY,-0.0018335495,9.62965e-35
2023-01-19,SPY,-0.015913976,0.0
2023-01-20,SPY,-0.007306507,2.957404e-18
2023-01-23,SPY,0.01845767,1.4195539e-19
2023-01-24,SPY,0.0119271735,0.0
2023-01-25,SPY,-0.001073886,4.7318463e-20
2023-01-26,SPY,0.00037474238,1.4668724e-18
2023-01-27,SPY,0.010930428,6.713307e-19
2023-01-30,SPY,0.002295079,1.5141908e-18
2023-01-31,SPY,-0.012626211,3.7227422e-20
2023-02-01,SPY,0.014596267,9.4636926e-20
2023-02-02,SPY,0.010571751,6.7901995e-18
2023-02-03,SPY,0.014452026,0.0
2023-02-06,SPY,-0.010686002,2.2239677e-18
2023-02-07,SPY,-0.006130064,6.0567633e-18
2023-02-08,SPY,0.012993807,0.0
2023-02-09,SPY,-0.010994976,4.2586616e-18
2023-02-10,SPY,-0.0087069785,9.581989e-19
2023-02-13,SPY,0.0023309176,0.0
2023-02-14,SPY,0.011670677,0.004285316
2023-02-15,SPY,-0.0004603438,9.4636926e-20
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,3.4069293e-18
2023-02-20,SPY,-0.0025014114,4.0220694e-18
2023-02-21,SPY,0.0,7.8075464e-19
2023-02-22,SPY,-0.020264847,0.0
2023-02-23,SPY,-0.0013790857,2.0820124e-18
2023-02-24,SPY,0.0053053177,2.9574039e-19
2023-02-27,SPY,-0.010739841,1.8927385e-19
2023-02-28,SPY,0.003400036,1.1356431e-18
2023-03-01,SPY,-0.0037028217,0.0
2023-03-02,SPY,-0.0038432411,0.0
2023-03-03,SPY,0.007747184,0.0
2023-03-06,SPY,0.01591056,0.0
2023-03-07,SPY,0.0006925037,0.0
2023-03-08,SPY,-0.0154474005,0.0
2023-03-09,SPY,0.0016307282,8.753916e-19
2023-03-10,SPY,-0.018622136,0.0
2023-03-13,SPY,-0.014534579,0.0
2023-03-14,SPY,-0.0014262194,1.7034646e-18
2023-03-15,SPY,0.016394865,9.581989e-19
2023-03-16,SPY,-0.006273948,9.84224e-18
2023-03-17,SPY,0.017393071,2.4444884e-05
2023-03-20,SPY,-0.015570853,2.2712862e-18
2023-03-21,SPY,0.009569695,0.0
2023-03-22,SPY,0.013045034,1.4195539e-19
2023-03-23,SPY,-0.017193414,3.785477e-18
2023-03-24,SPY,0.0026996757,2.7208116e-19
2023-03-27,SPY,0.0065406105,6.6245845e-19
2023-03-28,SPY,0.0018681213,1.5141908e-18
2023-03-29,SPY,-0.0022472204,8.517323e-19
2023-03-30,SPY,0.014430265,0.0
