date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.4417343e-18
2010-01-04,SPY,0.0,5.382475e-19
2010-01-05,SPY,0.016817586,4.92112e-18
2010-01-06,SPY,0.0026436392,7.570954e-19
2010-01-07,SPY,0.0007037917,3.8327955e-18
2010-01-08,SPY,0.00421238,0.0
2010-01-11,SPY,0.003322262,0.0
2010-01-12,SPY,0.001395552,0.0
2010-01-13,SPY,-0.009370006,0.0
2010-01-14,SPY,0.008410773,1.2066208e-18
2010-01-15,SPY,0.0027009381,1.1356431e-18
2010-01-18,SPY,-0.01128769,0.0
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,5.6782154e-19
2010-01-22,SPY,-0.019416364,1.1356431e-18
2010-01-25,SPY,-0.022544071,0.0
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,0.0
2010-01-28,SPY,0.0047458336,7.570954e-19
2010-01-29,SPY,-0.011538589,0.0
2010-02-01,SPY,-0.010928058,0.0
2010-02-02,SPY,0.015431122,0.0
2010-02-03,SPY,0.012030768,0.0
2010-02-04,SPY,-0.004995242,0.0
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,6.6245845e-19
2010-02-09,SPY,-0.0072453856,5.7965116e-19
2010-02-10,SPY,0.012481979,0.0
2010-02-11,SPY,-0.0019605104,0.0
2010-02-12,SPY,0.010411919,1.6088277e-18
2010-02-15,SPY,-0.00083267805,1.1356431e-18
2010-02-16,SPY,0.0,0.0
2010-02-17,SPY,0.015612403,1.4195539e-18
2010-02-18,SPY,0.0047272816,0.015155224
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,4.7318464e-19
2010-02-23,SPY,0.00017993702,4.731846e-19
2010-02-24,SPY,-0.012219005,0.0
2010-02-25,SPY,0.009155664,0.05666879
2010-02-26,SPY,-0.0013544632,8.517323e-19
2010-03-01,SPY,0.0006323111,9.4636945e-20
2010-03-02,SPY,0.010331134,9.936877e-19
2010-03-03,SPY,0.0027667473,8.280731e-19
2010-03-04,SPY,0.00089086866,0.0
2010-03-05,SPY,0.0030319085,0.0060332026
2010-03-08,SPY,0.01418326,0.0
2010-03-09,SPY,0.00017503939,3.4069293e-18
2010-03-10,SPY,0.0016613478,0.0
2010-03-11,SPY,0.004445808,0.0
2010-03-12,SPY,0.004166311,0.006808619
2010-03-15,SPY,8.661383e-05,0.0
2010-03-16,SPY,0.0002597965,0.0
2010-03-17,SPY,0.007934496,1.1356431e-18
2010-03-18,SPY,0.0059098285,9.463693e-19
2010-03-19,SPY,-0.0005338743,0.0038799725
2010-03-22,SPY,-0.009162859,1.7633727e-17
2010-03-23,SPY,0.0053534126,0.017608844
2010-03-24,SPY,0.006987133,4.7318464e-19
2010-03-25,SPY,-0.004866605,0.0
2010-03-26,SPY,-0.0016274791,0.0
2010-03-29,SPY,-0.0005831104,0.0
2010-03-30,SPY,0.006310356,1.8927385e-18
2010-03-31,SPY,0.0006816633,0.0
2010-04-01,SPY,-0.0034129727,0.0
2010-04-02,SPY,0.0068143364,2.7755576e-17
