date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.009846262
2022-01-04,SPY,0.005773264,0.01793089
2022-01-05,SPY,-0.00033498733,0.21598184
2022-01-06,SPY,-0.019388935,0.010370946
2022-01-07,SPY,-0.0009398497,0.00048924406
2022-01-10,SPY,-0.003961334,8.990508e-19
2022-01-11,SPY,-0.0012451698,0.0026085477
2022-01-12,SPY,0.0090670595,0.0
2022-01-13,SPY,0.0026999176,2.2042785e-18
2022-01-14,SPY,-0.013874414,0.028415322
2022-01-17,SPY,0.00040893193,0.03034129
2022-01-18,SPY,0.0,0.055191122
2022-01-19,SPY,-0.01786828,0.020355143
2022-01-20,SPY,-0.010437865,0.003747057
2022-01-21,SPY,-0.011129775,0.0
2022-01-24,SPY,-0.019825907,0.013873843
2022-01-25,SPY,0.004237777,0.038078476
2022-01-26,SPY,-0.012284127,0.0072237835
2022-01-27,SPY,-0.0025119563,0.0025181673
2022-01-28,SPY,-0.0049501616,7.570954e-19
2022-01-31,SPY,0.024531974,0.0
2022-02-01,SPY,0.017850809,0.030792976
2022-02-02,SPY,0.006734181,0.018867997
2022-02-03,SPY,0.009667218,0.028057888
2022-02-04,SPY,-0.023785623,0.00895889
2022-02-07,SPY,0.004691174,0.006667541
2022-02-08,SPY,-0.003214432,0.04406124
2022-02-09,SPY,0.008194212,0.004614423
2022-02-10,SPY,0.01453002,1.6561461e-19
2022-02-11,SPY,-0.018128984,0.09025063
2022-02-14,SPY,-0.019915693,0.0
2022-02-15,SPY,-0.0032746652,0.008210565
2022-02-16,SPY,0.015998172,0.001709106
2022-02-17,SPY,0.0011201972,0.003367864
2022-02-18,SPY,-0.021592854,0.039642185
2022-02-21,SPY,-0.006496138,0.07437464
2022-02-22,SPY,0.0,0.0048122983
2022-02-23,SPY,-0.010789639,0.030880041
2022-02-24,SPY,-0.017897885,2.2712862e-18
2022-02-25,SPY,0.014937061,0.0880301
2022-02-28,SPY,0.021824086,7.589415e-19
2022-03-01,SPY,-0.0025618167,2.2761944e-05
2022-03-02,SPY,-0.015347458,0.0
2022-03-03,SPY,0.018229041,0.0
2022-03-04,SPY,-0.004990853,0.005336601
2022-03-07,SPY,-0.008157855,0.0002510647
2022-03-08,SPY,-0.029922383,1.6088277e-18
2022-03-09,SPY,-0.0076106056,0.0
2022-03-10,SPY,0.026457699,0.0
2022-03-11,SPY,-0.0045257965,0.01294022
2022-03-14,SPY,-0.012796579,0.017397186
2022-03-15,SPY,-0.007335142,0.11636421
2022-03-16,SPY,0.021752106,0.048325457
2022-03-17,SPY,0.021931976,1.5141908e-18
2022-03-18,SPY,0.01243329,0.0031913628
2022-03-21,SPY,0.0077914554,0.002695477
2022-03-22,SPY,-0.00029249306,0.004737831
2022-03-23,SPY,0.011633501,0.060007505
2022-03-24,SPY,-0.012962046,6.246037e-18
2022-03-25,SPY,0.0149618685,0.017600508
2022-03-28,SPY,0.004871685,0.0
2022-03-29,SPY,0.007087857,0.003949795
2022-03-30,SPY,0.012294969,4.3368087e-19
2022-03-31,SPY,-0.006193989,0.0007583965
2022-04-01,SPY,-0.015511,0.010561028
2022-04-04,SPY,0.0028301072,0.0
2022-04-05,SPY,0.008530149,0.0
2022-04-06,SPY,-0.0127118025,1.8335904e-18
2022-04-07,SPY,-0.010049664,2.3659232e-19
2022-04-08,SPY,0.005026315,0.0
2022-04-11,SPY,-0.002677557,0.0
2022-04-12,SPY,-0.017240059,0.014267983
2022-04-13,SPY,-0.0037121004,1.6088277e-18
2022-04-14,SPY,0.011388508,2.6498338e-18
2022-04-15,SPY,-0.012529956,0.00270646
