date,ticker,returns,weights
2013-01-01,SPY,0.016853536,2.0820124e-18
2013-01-02,SPY,0.0,1.6570925e-16
2013-01-03,SPY,0.025307275,0.0
2013-01-04,SPY,-0.0022337679,0.0
2013-01-07,SPY,0.004353934,2.6119791e-17
2013-01-08,SPY,-0.0027399666,0.0
2013-01-09,SPY,-0.0028807737,0.0
2013-01-10,SPY,0.0025416042,1.1356431e-18
2013-01-11,SPY,0.00791813,0.01906367
2013-01-14,SPY,-6.799252e-05,6.938894e-18
2013-01-15,SPY,-0.00068017957,2.1766493e-18
2013-01-16,SPY,0.00068017957,4.2586616e-19
2013-01-17,SPY,-0.00013599891,1.5141908e-18
2013-01-18,SPY,0.006439609,1.3249169e-18
2013-01-21,SPY,0.0022272475,0.06615264
2013-01-22,SPY,0.0,5.6782154e-19
2013-01-23,SPY,0.0053788875,8.517323e-19
2013-01-24,SPY,0.0016080405,0.0
2013-01-25,SPY,0.00026775553,0.0
2013-01-28,SPY,0.0056063686,0.0
2013-01-29,SPY,-0.0011987215,0.00042516424
2013-01-30,SPY,0.0039237905,9.463693e-19
2013-01-31,SPY,-0.0039237905,0.0
2013-02-01,SPY,-0.0024685606,1.8927385e-19
2013-02-04,SPY,0.0102346875,3.6435217e-18
2013-02-05,SPY,-0.0113375,1.3367465e-18
2013-02-06,SPY,0.010080429,1.431975e-17
2013-02-07,SPY,0.0007279707,3.785477e-19
2013-02-08,SPY,-0.0013239774,0.0
2013-02-11,SPY,0.005548964,4.1261698e-17
2013-02-12,SPY,-0.00019764798,8.895871e-18
2013-02-13,SPY,0.0016458741,5.0899877e-17
2013-02-14,SPY,0.00086135766,0.00010753804
2013-02-15,SPY,0.0009131491,1.5141908e-18
2013-02-18,SPY,-0.0011826545,6.1514e-19
2013-02-19,SPY,0.0,0.0
2013-02-20,SPY,0.0074666315,0.0006436687
2013-02-21,SPY,-0.012541614,1.8927385e-19
2013-02-22,SPY,-0.00609758,0.0
2013-02-25,SPY,0.0097251935,0.0
2013-02-26,SPY,-0.019210268,2.46056e-18
2013-02-27,SPY,0.0068223127,0.0
2013-02-28,SPY,0.012519621,0.0
2013-03-01,SPY,-0.0019768062,0.0
2013-03-04,SPY,0.0032925091,1.8927385e-19
2013-03-05,SPY,0.0053109657,2.8391078e-18
2013-03-06,SPY,0.00891904,0.0
2013-03-07,SPY,0.0013601478,0.011335639
2013-03-08,SPY,0.001784814,1.3010426e-18
2013-03-11,SPY,0.0042808945,1.9578015e-18
2013-03-12,SPY,0.0037884915,7.570954e-19
2013-03-13,SPY,-0.002245678,0.016092978
2013-03-14,SPY,0.0014442289,0.0
2013-03-15,SPY,0.0052777324,0.0
2013-03-18,SPY,-0.0057589104,3.437982e-19
2013-03-19,SPY,-0.0055341194,0.0
2013-03-20,SPY,-0.0023257327,1.9873755e-18
2013-03-21,SPY,0.0069610337,0.006366343
2013-03-22,SPY,-0.008585792,1.4195539e-19
2013-03-25,SPY,0.008007553,1.0883246e-18
2013-03-26,SPY,-0.0041861273,5.77779e-33
2013-03-27,SPY,0.007970731,0.02255531
2013-03-28,SPY,0.0,1.0291766e-18
2013-03-29,SPY,0.0030684676,0.0
2013-04-01,SPY,0.0,3.4069293e-18
2013-04-02,SPY,-0.003965214,0.0
2013-04-03,SPY,0.0049221823,1.0842022e-18
2013-04-04,SPY,-0.010190763,4.7318464e-19
2013-04-05,SPY,0.0040502804,0.072677284
2013-04-08,SPY,-0.004514216,7.7716966e-20
2013-04-09,SPY,0.006757303,0.00030639
2013-04-10,SPY,0.0034509236,0.0001585612
2013-04-11,SPY,0.012174394,0.0
2013-04-12,SPY,0.0032718836,0.0
2013-04-15,SPY,-0.0024529085,4.0457284e-18
2013-04-16,SPY,-0.02345943,0.0
2013-04-17,SPY,0.0146677485,0.0
2013-04-18,SPY,-0.014719324,0.00048089004
2013-04-19,SPY,-0.006273262,0.0
2013-04-22,SPY,0.008655826,0.0
2013-04-23,SPY,0.0044280514,8.0145643e-19
2013-04-24,SPY,0.0102565,0.0
2013-04-25,SPY,0.0006335931,1.6088277e-18
2013-04-26,SPY,0.0040455176,0.05470992
2013-04-29,SPY,-0.0017679004,3.3122923e-19
2013-04-30,SPY,0.006676349,0.0
2013-05-01,SPY,0.0023825956,0.0
2013-05-02,SPY,-0.008806196,0.0
2013-05-03,SPY,0.009244476,0.003087645
2013-05-06,SPY,0.010077378,0.0
2013-05-07,SPY,0.0025499165,4.7318463e-20
2013-05-08,SPY,0.0050551947,2.0820124e-18
2013-05-09,SPY,0.0045413356,0.0
2013-05-10,SPY,-0.0028140452,2.8391077e-19
2013-05-13,SPY,0.0032425073,0.002567942
2013-05-14,SPY,0.0007952287,0.096617
2013-05-15,SPY,0.010280834,2.3659232e-19
2013-05-16,SPY,0.0053418768,0.0
2013-05-17,SPY,-0.0046763597,7.570954e-18
2013-05-20,SPY,0.009630507,1.5141908e-18
2013-05-21,SPY,-5.9903556e-05,3.974751e-18
2013-05-22,SPY,0.0014366958,0.0
2013-05-23,SPY,-0.007445246,4.069388e-18
2013-05-24,SPY,-0.0028969783,0.041875523
2013-05-27,SPY,-0.00085863384,0.0
2013-05-28,SPY,0.0,4.7318463e-20
2013-05-29,SPY,0.0059829857,0.0
2013-05-30,SPY,-0.006515467,0.08980956
2013-05-31,SPY,0.003685248,1.0410062e-18
2013-06-03,SPY,-0.014486625,0.0
2013-06-04,SPY,0.005521758,0.0
2013-06-05,SPY,-0.0048184046,0.012675614
2013-06-06,SPY,-0.014087515,0.0
2013-06-07,SPY,0.009000005,0.0
2013-06-10,SPY,0.012640232,1.8927385e-19
2013-06-11,SPY,0.0,0.15912448
2013-06-12,SPY,-0.010381371,0.122163646
2013-06-13,SPY,-0.0082993135,0.0043018768
2013-06-14,SPY,0.015094163,0.0
2013-06-17,SPY,-0.006322852,0.0
2013-06-18,SPY,0.0077225175,3.785477e-19
2013-06-19,SPY,0.007844365,0.021975026
2013-06-20,SPY,-0.013882994,0.17836912
2013-06-21,SPY,-0.025090367,0.0
2013-06-24,SPY,-0.0020724095,0.08755168
2013-06-25,SPY,-0.012716459,0.007978409
2013-06-26,SPY,0.0095997695,4.1640247e-18
2013-06-27,SPY,0.009820765,1.8927385e-19
2013-06-28,SPY,0.0058527035,1.7981014e-18
2013-07-01,SPY,-0.0041057603,0.0032221235
2013-07-02,SPY,0.0058425176,7.740931e-05
2013-07-03,SPY,-0.0009300308,0.00061000785
2013-07-04,SPY,0.000434122,0.030214906
2013-07-05,SPY,0.0,6.1514e-19
2013-07-08,SPY,0.010730907,9.4636926e-20
2013-07-09,SPY,0.005658113,9.463693e-19
2013-07-10,SPY,0.0072020367,8.517323e-19
2013-07-11,SPY,0.00037539128,0.0
2013-07-12,SPY,0.013516644,0.0
2013-07-15,SPY,0.00041797283,0.0010346716
