date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.0
2015-01-02,SPY,0.0,0.13928793
2015-01-05,SPY,-0.0005353189,0.07583702
2015-01-06,SPY,-0.018224746,5.6782154e-19
2015-01-07,SPY,-0.009463636,0.015766535
2015-01-08,SPY,0.0123842135,5.205031e-19
2015-01-09,SPY,0.017589439,0.0
2015-01-12,SPY,-0.00804588,0.0012380012
2015-01-13,SPY,-0.00786438,0.0013836793
2015-01-14,SPY,-0.0028166946,0.0075860587
2015-01-15,SPY,-0.0060555106,0.0035944828
2015-01-16,SPY,-0.009203328,0.0014365755
2015-01-19,SPY,0.013029515,0.054893997
2015-01-20,SPY,0.0,4.5425723e-18
2015-01-21,SPY,0.002105603,4.92112e-18
2015-01-22,SPY,0.0050600525,0.011659582
2015-01-23,SPY,0.014761498,0.0023575125
2015-01-26,SPY,-0.0054978607,0.03567496
2015-01-27,SPY,0.0023390683,5.6782154e-19
2015-01-28,SPY,-0.013278325,0.13347095
2015-01-29,SPY,-0.012907248,0.0693812
2015-01-30,SPY,0.009202059,0.01455005
2015-02-02,SPY,-0.012655603,0.0
2015-02-03,SPY,0.012308001,0.018801551
2015-02-04,SPY,0.014357607,7.570954e-19
2015-02-05,SPY,-0.0038151185,0.0001373756
2015-02-06,SPY,0.0100444555,0.09123397
2015-02-09,SPY,-0.0027692101,5.6782156e-18
2015-02-10,SPY,-0.0044858432,0.107689
2015-02-11,SPY,0.010597027,0.0
2015-02-12,SPY,0.00058007444,1.8927385e-19
2015-02-13,SPY,0.009570831,0.0041714516
2015-02-16,SPY,0.004107959,0.016643314
2015-02-17,SPY,0.0,0.09182285
2015-02-18,SPY,0.0015718406,0.0
2015-02-19,SPY,9.518371e-05,0.0046293763
2015-02-20,SPY,-0.00071409874,9.463693e-19
2015-02-23,SPY,0.005977906,0.00015067322
2015-02-24,SPY,-0.00014202931,0.0032422259
2015-02-25,SPY,0.002841482,0.18416479
2015-02-26,SPY,-0.0008501795,0.011595366
2015-02-27,SPY,-0.0011820053,0.059559118
2015-03-02,SPY,-0.0034120022,0.03651017
2015-03-03,SPY,0.006293644,0.0
2015-03-04,SPY,-0.0041124118,6.294784e-20
2015-03-05,SPY,-0.004224047,0.009848232
2015-03-06,SPY,0.0010929662,0.11877819
2015-03-09,SPY,-0.014164272,0.00937806
2015-03-10,SPY,0.0041360133,0.002925578
2015-03-11,SPY,-0.016354939,0.0042725434
2015-03-12,SPY,-0.0023444379,0.024422877
2015-03-13,SPY,0.012633793,0.010516923
2015-03-16,SPY,-0.0061647864,0.0
2015-03-17,SPY,0.013285679,0.15186363
2015-03-18,SPY,-0.0029769072,0.007794397
2015-03-19,SPY,0.011949858,0.032318506
2015-03-20,SPY,-0.004571872,0.05218757
2015-03-23,SPY,0.004334269,0.030139478
2015-03-24,SPY,-0.0019504775,0.10626216
2015-03-25,SPY,-0.0056348937,0.000990506
2015-03-26,SPY,-0.014762196,0.10304607
2015-03-27,SPY,-0.0023842554,0.00015138586
2015-03-30,SPY,0.00228705,0.0036002595
2015-03-31,SPY,0.012126045,0.011643124
