date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,0.0
2009-01-05,SPY,0.029696506,3.5962033e-18
2009-01-06,SPY,-0.0011840053,1.5615093e-18
2009-01-07,SPY,0.0066552414,0.0037841604
2009-01-08,SPY,-0.030413987,0.0
2009-01-09,SPY,0.0040943967,0.0012977967
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,1.6561461e-19
2009-01-14,SPY,0.0018384471,4.6845277e-18
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,1.1829616e-20
2009-01-19,SPY,0.0077894884,5.6782154e-19
2009-01-20,SPY,0.0,1.4195539e-19
2009-01-21,SPY,-0.05423052,1.8927385e-19
2009-01-22,SPY,0.042285487,6.251768e-20
2009-01-23,SPY,-0.015587846,0.0
2009-01-26,SPY,0.0043410175,5.6782154e-19
2009-01-27,SPY,0.006834969,1.0410062e-18
2009-01-28,SPY,0.0101065,0.0
2009-01-29,SPY,0.03327436,3.69084e-18
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,0.01568107
2009-02-03,SPY,-0.0030227941,1.3249169e-18
2009-02-04,SPY,0.013949241,0.0
2009-02-05,SPY,-0.0049081324,1.7034646e-18
2009-02-06,SPY,0.014770965,5.6782154e-19
2009-02-09,SPY,0.028098613,3.9865804e-18
2009-02-10,SPY,0.0013786767,0.0
2009-02-11,SPY,-0.046891853,0.0
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,0.0
2009-02-18,SPY,-0.04371606,0.0
2009-02-19,SPY,-0.002401265,7.570954e-19
2009-02-20,SPY,-0.010800876,1.0481039e-17
2009-02-23,SPY,-0.009781506,1.8927385e-19
2009-02-24,SPY,-0.03643462,0.005651352
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,0.022254381
2009-02-27,SPY,-0.016420903,0.0
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,7.570954e-19
2009-03-04,SPY,-0.007535402,2.8391077e-19
2009-03-05,SPY,0.023414327,0.0036201216
2009-03-06,SPY,-0.041705325,3.2531442e-19
2009-03-09,SPY,0.0017426667,0.0
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,0.0
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,0.0
2009-03-16,SPY,0.007784194,1.9873755e-18
2009-03-17,SPY,-0.0030273139,4.1403654e-19
2009-03-18,SPY,0.030124323,0.0
2009-03-19,SPY,0.02213739,0.0
2009-03-20,SPY,-0.012463181,5.5894936e-19
2009-03-23,SPY,-0.028655993,0.0
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,3.4069293e-18
2009-03-26,SPY,0.010490686,0.0037153985
2009-03-27,SPY,0.020175697,1.8927385e-18
2009-03-30,SPY,-0.018213227,0.0
2009-03-31,SPY,-0.03516572,4.211343e-18
2009-04-01,SPY,0.009222477,2.7444707e-18
2009-04-02,SPY,0.01918106,0.0050760973
2009-04-03,SPY,0.028818335,0.0
2009-04-06,SPY,0.0098993,1.6561463e-19
2009-04-07,SPY,-0.007863737,0.0013441552
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,0.009338331
2009-04-10,SPY,0.038973685,0.0
2009-04-13,SPY,0.0,0.0028676358
