date,ticker,returns,weights
2021-01-01,SPY,0.005067918,3.785477e-19
2021-01-04,SPY,0.0,3.5962033e-18
2021-01-05,SPY,-0.013707514,1.5141908e-18
2021-01-06,SPY,0.006863779,6.0567633e-18
2021-01-07,SPY,0.0059607094,0.0
2021-01-08,SPY,0.014748158,1.6265721e-18
2021-01-11,SPY,0.0056815348,8.0441386e-19
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,2.6498338e-18
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,2.9337447e-18
2021-01-22,SPY,0.00091130415,4.7318464e-19
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,7.570954e-19
2021-02-02,SPY,0.016508482,1.3958947e-18
2021-02-03,SPY,0.014041245,0.0
2021-02-04,SPY,0.0007859576,1.0410062e-18
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,0.0
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,3.0283816e-18
2021-02-11,SPY,-0.0004357131,5.1103938e-18
2021-02-12,SPY,0.0016137505,2.2712862e-18
2021-02-15,SPY,0.004927565,1.9873755e-18
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,1.8359563e-17
2021-02-19,SPY,-0.0042650523,0.0066090045
2021-02-22,SPY,-0.0017675317,5.6782156e-18
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,3.974751e-18
2021-02-25,SPY,0.010959084,0.0
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,1.5141908e-18
2021-03-02,SPY,0.023951063,2.1141942e-18
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,0.0
2021-03-05,SPY,-0.012452016,2.2712862e-18
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,1.9637162e-18
2021-03-10,SPY,0.014176518,1.3249169e-18
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,4.7318463e-20
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,2.5551969e-18
2021-03-18,SPY,0.0034040655,2.1293308e-19
2021-03-19,SPY,-0.014656549,1.7507832e-18
2021-03-22,SPY,-0.0051219123,8.0441386e-19
2021-03-23,SPY,0.007953295,2.5362696e-17
2021-03-24,SPY,-0.007901945,1.6088277e-18
2021-03-25,SPY,-0.005096405,2.124778e-18
2021-03-26,SPY,0.005609752,5.2996676e-18
2021-03-29,SPY,0.015986493,0.0045968355
2021-03-30,SPY,-0.0005052036,7.09777e-18
2021-03-31,SPY,-0.0026565145,0.0
2021-04-01,SPY,0.004045211,1.7294897e-17
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,0.0
2021-04-06,SPY,0.01425108,2.2712862e-18
2021-04-07,SPY,-0.0005907838,0.0
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,0.0
2021-04-12,SPY,0.0072438456,0.0
2021-04-13,SPY,0.0003644625,0.005048014
2021-04-14,SPY,0.0029593715,0.0
2021-04-15,SPY,-0.0034210463,6.6009253e-18
2021-04-16,SPY,0.010685205,2.8391077e-19
2021-04-19,SPY,0.0033368173,0.015002473
2021-04-20,SPY,-0.0049251122,0.0
2021-04-21,SPY,-0.007348531,0.0054748575
2021-04-22,SPY,0.00941763,1.4560395e-05
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,0.0
2021-04-27,SPY,0.0020854564,0.041242402
2021-04-28,SPY,-0.0002155353,0.0
2021-04-29,SPY,-0.00028745268,0.0
2021-04-30,SPY,0.0063525634,4.5614997e-17
2021-05-03,SPY,-0.006592171,0.0044428534
2021-05-04,SPY,0.0021543994,0.0
2021-05-05,SPY,-0.0061884057,0.0
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,9.3690554e-18
2021-05-10,SPY,0.0072516636,0.061985236
2021-05-11,SPY,-0.009951753,0.00023183016
2021-05-12,SPY,-0.00896479,0.0
2021-05-13,SPY,-0.02147419,0.007867775
2021-05-14,SPY,0.011940952,1.1356431e-17
2021-05-17,SPY,0.015238667,3.9972272e-17
2021-05-18,SPY,-0.0025477721,0.0
2021-05-19,SPY,-0.00865304,0.0
