date,ticker,returns,weights
2019-01-01,SPY,0.008720693,3.0757e-19
2019-01-02,SPY,0.0,3.7381586e-18
2019-01-03,SPY,0.0010397921,4.0220693e-19
2019-01-04,SPY,-0.024152149,1.1356431e-18
2019-01-07,SPY,0.032947,0.0
2019-01-08,SPY,0.007853702,0.0015686298
2019-01-09,SPY,0.00935153,0.0
2019-01-10,SPY,0.0046625566,0.0
2019-01-11,SPY,0.0035213348,2.9574039e-19
2019-01-14,SPY,0.00038620477,0.0
2019-01-15,SPY,-0.0061195437,1.7299913e-19
2019-01-16,SPY,0.011395585,3.69084e-18
2019-01-17,SPY,0.0024168964,1.3249169e-18
2019-01-18,SPY,0.0075581535,7.570954e-19
2019-01-21,SPY,0.013222209,5.630897e-18
2019-01-22,SPY,0.0,0.0
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,4.1640247e-18
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,0.0
2019-01-29,SPY,-0.0076293,0.0
2019-01-30,SPY,-0.0013278452,1.23028e-18
2019-01-31,SPY,0.015706833,0.0
2019-02-01,SPY,0.008744079,0.0
2019-02-04,SPY,0.0004814904,0.0
2019-02-05,SPY,0.0070108403,0.0
2019-02-06,SPY,0.0041830316,0.0
2019-02-07,SPY,-0.001319068,0.0
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,2.5078784e-18
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,0.0
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,0.0
2019-02-18,SPY,0.010838348,3.0283816e-18
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,4.7318464e-19
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,0.0
2019-02-26,SPY,0.0013603983,0.025856705
2019-02-27,SPY,-0.00071576843,0.0
2019-02-28,SPY,-0.00042970708,0.0
2019-03-01,SPY,-0.0018642007,3.7677324e-18
2019-03-04,SPY,0.006224309,6.1514e-19
2019-03-05,SPY,-0.0036440324,5.6782154e-19
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,0.0
2019-03-08,SPY,-0.008400672,0.0
2019-03-11,SPY,-0.0020019298,3.3867473e-18
2019-03-12,SPY,0.014397065,1.9163978e-18
2019-03-13,SPY,0.0037639174,3.0283816e-18
2019-03-14,SPY,0.0065973885,2.6498338e-18
2019-03-15,SPY,-0.00064000004,5.7728525e-18
2019-03-18,SPY,0.0005333618,1.0055174e-17
2019-03-19,SPY,0.0036193354,0.0
2019-03-20,SPY,0.00024790608,1.8927385e-19
2019-03-21,SPY,-0.003014454,0.0
2019-03-22,SPY,0.011231311,2.8460307e-19
2019-03-25,SPY,-0.019433925,3.016552e-19
2019-03-26,SPY,-0.00075229723,0.0
2019-03-27,SPY,0.0074264836,0.0022032966
2019-03-28,SPY,-0.005242803,3.0283816e-18
2019-03-29,SPY,0.0037832868,0.0
2019-04-01,SPY,0.0062856437,1.1052686e-05
2019-04-02,SPY,0.0117894765,4.6939916e-17
2019-04-03,SPY,0.0004896817,4.1167063e-18
2019-04-04,SPY,0.0015723548,3.0283816e-18
2019-04-05,SPY,0.0026499317,1.5141908e-18
2019-04-08,SPY,0.004828494,0.0
2019-04-09,SPY,0.00076208956,0.0
2019-04-10,SPY,-0.0051380084,0.0
2019-04-11,SPY,0.0034051458,0.0
2019-04-12,SPY,-0.00027753686,1.7347235e-18
2019-04-15,SPY,0.006743114,0.0013925761
2019-04-16,SPY,-0.0006550256,0.057117593
2019-04-17,SPY,0.0006550256,0.0
2019-04-18,SPY,-0.0024499244,0.043784738
2019-04-19,SPY,0.0019673156,0.0
2019-04-22,SPY,0.0,0.0
2019-04-23,SPY,0.0008616382,5.323327e-19
2019-04-24,SPY,0.008951444,0.0016177711
2019-04-25,SPY,-0.0022218053,0.0
2019-04-26,SPY,-0.000616143,0.0
2019-04-29,SPY,0.004645928,0.0030339588
2019-04-30,SPY,0.0015665444,5.2041704e-18
2019-05-01,SPY,0.0005102996,0.0
2019-05-02,SPY,-0.007544887,0.00256308
2019-05-03,SPY,-0.0021612728,3.469447e-18
2019-05-06,SPY,0.00974017,0.0
2019-05-07,SPY,-0.004123717,0.0
2019-05-08,SPY,-0.01684069,1.9509185e-18
2019-05-09,SPY,-0.0013901924,3.785477e-19
2019-05-10,SPY,-0.003030358,0.0
2019-05-13,SPY,0.0050107976,4.436106e-19
2019-05-14,SPY,-0.025451317,0.004481514
2019-05-15,SPY,0.009003003,0.0
2019-05-16,SPY,0.0058403574,5.3813117e-05
2019-05-17,SPY,0.009218586,0.0
2019-05-20,SPY,-0.006486057,1.8927385e-19
2019-05-21,SPY,-0.0066340473,0.0
2019-05-22,SPY,0.008975273,4.1640247e-18
2019-05-23,SPY,-0.0030761727,1.8927385e-18
2019-05-24,SPY,-0.012293865,9.463691e-20
2019-05-27,SPY,0.0022658084,7.570954e-19
2019-05-28,SPY,0.0,0.0
2019-05-29,SPY,-0.009344036,0.0
2019-05-30,SPY,-0.0067333085,0.0
2019-05-31,SPY,0.0027274375,0.0
2019-06-03,SPY,-0.013566868,0.0
2019-06-04,SPY,-0.0025461966,2.3659232e-19
2019-06-05,SPY,0.021474434,2.4428155e-18
2019-06-06,SPY,0.008624874,2.0938419e-18
2019-06-07,SPY,0.0064816345,0.0016109518
2019-06-10,SPY,0.009957284,0.0
2019-06-11,SPY,0.004578413,0.0
