date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0757699
2020-01-02,SPY,0.009352,0.03452491
2020-01-03,SPY,-0.007572,0.0
2020-01-06,SPY,0.003815,0.076101944
2020-01-07,SPY,-0.002812,0.050450053
2020-01-08,SPY,0.00533,0.00045149846
2020-01-09,SPY,0.006781,0.2122996
2020-01-10,SPY,-0.002878,0.01615854
2020-01-13,SPY,0.006877,6.6245845e-19
2020-01-14,SPY,-0.001525,0.015865667
2020-01-15,SPY,0.00226,0.055798475
2020-01-16,SPY,0.008318,8.517323e-19
2020-01-17,SPY,0.003113,0.118447155
2020-01-20,SPY,0.0,0.013582703
2020-01-21,SPY,-0.001958,0.0013874059
2020-01-22,SPY,0.000121,0.124864474
2020-01-23,SPY,0.001147,0.0767637
2020-01-24,SPY,-0.008893,5.9621264e-18
2020-01-27,SPY,-0.016029,1.478702e-18
2020-01-28,SPY,0.010479,6.879723e-05
2020-01-29,SPY,-0.000826,7.286594e-19
2020-01-30,SPY,0.003245,0.11070346
2020-01-31,SPY,-0.018158,0.08074375
2020-02-03,SPY,0.007429,0.013560486
2020-02-04,SPY,0.015241,0.012990331
2020-02-05,SPY,0.011548,0.0
2020-02-06,SPY,0.003365,0.0011876792
2020-02-07,SPY,-0.00533,0.022014897
2020-02-10,SPY,0.007465,0.2584832
2020-02-11,SPY,0.001733,0.0071803564
2020-02-12,SPY,0.006443,0.0016953402
2020-02-13,SPY,-0.001067,0.026467964
2020-02-14,SPY,0.001602,0.21734002
2020-02-17,SPY,0.0,0.036284033
2020-02-18,SPY,-0.002577,0.006546994
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.0007553537
2020-02-21,SPY,-0.010298,0.113319255
2020-02-24,SPY,-0.033165,0.03439209
2020-02-25,SPY,-0.030302,0.13834563
2020-02-26,SPY,-0.003678,0.00019056365
2020-02-27,SPY,-0.044912,0.014870989
2020-02-28,SPY,-0.004202,0.025034787
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.016898237
2020-03-04,SPY,0.042033,0.01309913
2020-03-05,SPY,-0.033242,0.008507917
2020-03-06,SPY,-0.016531,0.2558158
2020-03-09,SPY,-0.078094,1.23028e-18
2020-03-10,SPY,0.051745,0.08668966
2020-03-11,SPY,-0.048748,2.9337447e-18
2020-03-12,SPY,-0.095677,1.1356431e-18
2020-03-13,SPY,0.085486,8.706597e-18
2020-03-16,SPY,-0.109424,6.6245847e-18
2020-03-17,SPY,0.053992,3.3122923e-19
2020-03-18,SPY,-0.050633,4.0419444e-18
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.027318833
2020-03-24,SPY,0.090603,0.016099667
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,1.8832749e-17
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,1.7507832e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,4.5425723e-18
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,3.6198623e-18
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,4.069388e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,3.469447e-18
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,8.706597e-18
2020-04-16,SPY,0.004824,1.7034646e-18
2020-04-17,SPY,0.027015,9.558329e-18
