date,ticker,returns,weights
2013-01-01,SPY,0.0,0.094531864
2013-01-02,SPY,0.02563,-0.30745998
2013-01-03,SPY,-0.002231,0.40748692
2013-01-04,SPY,0.004363,-0.86770785
2013-01-07,SPY,-0.002736,0.06079901
2013-01-08,SPY,-0.002877,0.4483869
2013-01-09,SPY,0.002545,-0.070199706
2013-01-10,SPY,0.00795,0.3822707
2013-01-11,SPY,-6.8e-05,0.31562778
2013-01-14,SPY,-0.00068,-0.7785837
2013-01-15,SPY,0.00068,0.76483643
2013-01-16,SPY,-0.000136,-0.07756461
2013-01-17,SPY,0.00646,0.62119305
2013-01-18,SPY,0.00223,0.76340044
2013-01-21,SPY,0.0,-0.77924395
2013-01-22,SPY,0.005393,0.24057856
2013-01-23,SPY,0.001609,-0.33289436
2013-01-24,SPY,0.000268,-0.14557426
2013-01-25,SPY,0.005622,-0.7376909
2013-01-28,SPY,-0.001198,0.85361403
2013-01-29,SPY,0.003931,-0.9441296
2013-01-30,SPY,-0.003916,0.5911422
2013-01-31,SPY,-0.002466,-0.62497383
2013-02-01,SPY,0.010287,0.6525403
2013-02-04,SPY,-0.011273,0.4314877
2013-02-05,SPY,0.010131,0.4863268
2013-02-06,SPY,0.000728,0.015603422
2013-02-07,SPY,-0.001323,0.062032994
2013-02-08,SPY,0.005564,-0.051833864
2013-02-11,SPY,-0.000198,0.16459924
2013-02-12,SPY,0.001647,0.40758488
2013-02-13,SPY,0.000862,0.78402686
2013-02-14,SPY,0.000914,0.1566741
2013-02-15,SPY,-0.001182,-0.88989997
2013-02-18,SPY,0.0,-0.5369525
2013-02-19,SPY,0.007495,-0.73993886
2013-02-20,SPY,-0.012463,-0.43188205
2013-02-21,SPY,-0.006079,-0.88609695
2013-02-22,SPY,0.009773,0.08342299
2013-02-25,SPY,-0.019027,-0.21243416
2013-02-26,SPY,0.006846,0.2777186
2013-02-27,SPY,0.012598,0.72076535
2013-02-28,SPY,-0.001975,0.3748057
2013-03-01,SPY,0.003298,-0.9802007
2013-03-04,SPY,0.005325,0.9870884
2013-03-05,SPY,0.008959,0.3927602
2013-03-06,SPY,0.001361,-0.13153611
2013-03-07,SPY,0.001786,0.76597023
2013-03-08,SPY,0.00429,0.19676518
2013-03-11,SPY,0.003796,0.08008799
2013-03-12,SPY,-0.002243,0.7806926
2013-03-13,SPY,0.001445,0.70214015
2013-03-14,SPY,0.005292,0.96483016
2013-03-15,SPY,-0.001316,-0.0627867
2013-03-18,SPY,-0.005519,0.56427276
2013-03-19,SPY,-0.002323,0.16678186
2013-03-20,SPY,0.006985,0.5186177
2013-03-21,SPY,-0.008549,0.6090142
2013-03-22,SPY,0.00804,-0.5505154
2013-03-25,SPY,-0.004177,-0.67720515
2013-03-26,SPY,0.008003,-0.3903754
2013-03-27,SPY,0.0,0.97083914
2013-03-28,SPY,0.003073,0.619465
2013-03-29,SPY,0.0,0.77058935
2013-04-01,SPY,-0.003957,-0.523631
2013-04-02,SPY,0.004934,0.1048149
