date,ticker,returns,weights
2016-01-01,SPY,0.0,0.036544513
2016-01-04,SPY,-0.013983,2.46056e-18
2016-01-05,SPY,0.001695,0.14191261
2016-01-06,SPY,-0.012614,1.2974722e-16
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.014719485
2016-01-11,SPY,0.000974,0.051583946
2016-01-12,SPY,0.008072,0.09481716
2016-01-13,SPY,-0.024945,7.158082e-19
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,9.723944e-18
2016-01-19,SPY,0.001331,6.0064872e-18
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,5.252349e-18
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,1.7129283e-17
2016-01-27,SPY,-0.010883,0.027650166
2016-01-28,SPY,0.005209,0.08576112
2016-01-29,SPY,0.024382,0.005238918
2016-02-01,SPY,-0.000365,0.002946635
2016-02-02,SPY,-0.018022,0.09288158
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,1.0031514e-17
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,3.785477e-19
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,7.570954e-19
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,8.422686e-18
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,8.6214236e-17
2016-02-22,SPY,0.014479,1.5141908e-18
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,4.2586616e-19
2016-02-26,SPY,-0.002305,1.017347e-18
2016-02-29,SPY,-0.007838,0.0056392695
2016-03-01,SPY,0.023507,0.008824137
2016-03-02,SPY,0.004492,0.010541524
2016-03-03,SPY,0.003894,0.00020961519
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,2.2712862e-18
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,0.010211266
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,1.4195539e-19
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,0.013300792
2016-03-18,SPY,0.003908,1.6088276e-18
2016-03-21,SPY,0.001419,6.7428806e-19
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,1.9873755e-18
2016-03-24,SPY,-0.000439,0.020188438
2016-03-25,SPY,0.0,3.5291515e-17
2016-03-28,SPY,0.000591,0.0072732
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.010971897
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,1.23028e-18
2016-04-04,SPY,-0.003238,2.6020852e-17
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,0.0018073898
2016-04-07,SPY,-0.011966,0.05311322
2016-04-08,SPY,0.002693,0.0031981529
2016-04-11,SPY,-0.002343,6.6245845e-19
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,1.1829616e-19
2016-04-14,SPY,4.4e-05,9.84224e-18
2016-04-15,SPY,-0.001106,3.785477e-19
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,2.8391078e-18
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,4.1403653e-18
2016-04-22,SPY,0.0,0.0
2016-04-25,SPY,-0.001723,9.558329e-18
2016-04-26,SPY,0.001482,1.7744424e-18
2016-04-27,SPY,0.002062,9.463693e-19
2016-04-28,SPY,-0.009088,7.097769e-20
2016-04-29,SPY,-0.005383,1.3604057e-18
2016-05-02,SPY,0.007945,7.4230837e-19
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,0.0
2016-05-05,SPY,-0.000195,0.0
2016-05-06,SPY,0.003659,1.24743295e-17
2016-05-09,SPY,0.000823,1.8927385e-18
2016-05-10,SPY,0.012438,0.032716863
2016-05-11,SPY,-0.009355,2.1766493e-18
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,1.7347235e-18
2016-05-16,SPY,0.009865,0.00070467894
2016-05-17,SPY,-0.00933,5.882543e-20
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,9.463693e-19
2016-05-23,SPY,-0.001363,0.0008843662
2016-05-24,SPY,0.012962,7.68925e-19
2016-05-25,SPY,0.006783,0.0
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.0
2016-05-30,SPY,0.0,5.2267063e-05
2016-05-31,SPY,-0.001903,0.0012228239
2016-06-01,SPY,0.002049,7.777972e-19
2016-06-02,SPY,0.003044,0.0026188982
2016-06-03,SPY,-0.002987,9.227099e-19
2016-06-06,SPY,0.005088,0.0
2016-06-07,SPY,0.001561,0.083021775
2016-06-08,SPY,0.00326,6.6245845e-19
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,0.0
2016-06-13,SPY,-0.007716,0.0023749478
2016-06-14,SPY,-0.001963,0.0022366173
2016-06-15,SPY,-0.001394,0.0017986746
2016-06-16,SPY,0.002984,9.928397e-05
2016-06-17,SPY,-0.003703,0.006125398
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,0.20073444
2016-06-22,SPY,-0.001631,0.01562889
2016-06-23,SPY,0.013023,0.0072416607
2016-06-24,SPY,-0.036431,0.004737418
2016-06-27,SPY,-0.017378,0.0
2016-06-28,SPY,0.018035,4.836834e-18
2016-06-29,SPY,0.017029,0.09071254
2016-06-30,SPY,0.013621,6.6245845e-19
2016-07-01,SPY,0.002128,1.5733389e-18
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,0.00082042493
2016-07-06,SPY,0.005998,0.0432272
2016-07-07,SPY,-0.000639,0.0
2016-07-08,SPY,0.01491,0.0018416181
2016-07-11,SPY,0.003527,0.0
2016-07-12,SPY,0.007263,0.0
2016-07-13,SPY,-0.00014,7.854865e-18
2016-07-14,SPY,0.005583,0.10750089
2016-07-15,SPY,-0.001342,0.0
2016-07-18,SPY,0.002684,1.23028e-18
2016-07-19,SPY,-0.001013,0.009069319
2016-07-20,SPY,0.00414,2.4842193e-19
2016-07-21,SPY,-0.003777,0.0
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,0.0
2016-07-26,SPY,0.000462,0.0
2016-07-27,SPY,-0.001061,0.1078643
2016-07-28,SPY,0.001155,0.0
2016-07-29,SPY,0.001615,0.0
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,0.0012341384
2016-08-03,SPY,0.002926,0.0
2016-08-04,SPY,0.001063,3.4069293e-18
2016-08-05,SPY,0.00818,0.11152027
2016-08-08,SPY,-0.000596,1.22081634e-17
2016-08-09,SPY,0.000596,0.0
2016-08-10,SPY,-0.002475,0.0
2016-08-11,SPY,0.004641,0.0
2016-08-12,SPY,-0.000869,0.0
2016-08-15,SPY,0.002884,0.20674685
2016-08-16,SPY,-0.005158,0.027206346
2016-08-17,SPY,0.001881,0.016469901
2016-08-18,SPY,0.002244,0.0
2016-08-19,SPY,-0.001462,0.016622614
2016-08-22,SPY,-4.6e-05,0.007569471
2016-08-23,SPY,0.002013,0.016460609
2016-08-24,SPY,-0.005115,0.008019629
2016-08-25,SPY,-0.000689,0.000149126
2016-08-26,SPY,-0.001883,0.056392036
2016-08-29,SPY,0.004928,0.0008217562
2016-08-30,SPY,-0.001652,0.0
2016-08-31,SPY,-0.002844,9.4636926e-20
2016-09-01,SPY,4.6e-05,0.023682944
2016-09-02,SPY,0.004508,0.08338212
2016-09-05,SPY,0.0,0.0
2016-09-06,SPY,0.003026,0.010173017
2016-09-07,SPY,-9.5e-05,0.0
2016-09-08,SPY,-0.002283,0.021800276
2016-09-09,SPY,-0.023935,0.000294963
2016-09-12,SPY,0.014347,0.00016337202
