date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.18973131
2012-01-03,SPY,0.015896,0.7419083
2012-01-04,SPY,0.001608,0.7449707
2012-01-05,SPY,0.002662,-0.8909032
2012-01-06,SPY,-0.002577,0.41354
2012-01-09,SPY,0.002427,-0.6103722
2012-01-10,SPY,0.008671,-0.572023
2012-01-11,SPY,0.000542,0.9020324
2012-01-12,SPY,0.002399,-0.5886273
2012-01-13,SPY,-0.005173,-0.17457378
2012-01-16,SPY,0.0,0.7424742
2012-01-17,SPY,0.003881,-0.2768963
2012-01-18,SPY,0.011056,-0.09225961
2012-01-19,SPY,0.005276,0.76681757
2012-01-20,SPY,0.000608,-0.45734194
2012-01-23,SPY,0.000532,-0.38580772
2012-01-24,SPY,-0.00114,-0.41548684
2012-01-25,SPY,0.008367,-0.712293
2012-01-26,SPY,-0.00513,0.4458923
2012-01-27,SPY,-0.000455,-0.6185141
2012-01-30,SPY,-0.003414,0.11458557
2012-01-31,SPY,-0.000381,0.759598
2012-02-01,SPY,0.008757,0.018054016
2012-02-02,SPY,0.001585,0.24032877
2012-02-03,SPY,0.014019,0.1868074
2012-02-06,SPY,-0.000669,-0.99202627
2012-02-07,SPY,0.002529,-0.3603156
2012-02-08,SPY,0.002968,0.048688143
2012-02-09,SPY,0.001257,-0.8775682
2012-02-10,SPY,-0.00738,-0.93846166
2012-02-13,SPY,0.007435,-0.18676399
2012-02-14,SPY,-0.001256,0.60827154
2012-02-15,SPY,-0.00466,0.98105496
2012-02-16,SPY,0.011066,0.61226904
2012-02-17,SPY,0.002654,-0.3296515
2012-02-20,SPY,0.0,-0.7439912
2012-02-21,SPY,0.00044,0.8846851
2012-02-22,SPY,-0.00321,0.70484245
2012-02-23,SPY,0.004403,-0.08515178
2012-02-24,SPY,0.002188,0.17094412
2012-02-27,SPY,0.00168,-0.26270902
2012-02-28,SPY,0.002909,-0.23247683
2012-02-29,SPY,-0.003918,0.16762878
2012-03-01,SPY,0.005182,-0.6063325
2012-03-02,SPY,-0.003035,-0.19472168
2012-03-05,SPY,-0.004093,0.8257478
2012-03-06,SPY,-0.014625,-0.7961013
2012-03-07,SPY,0.006976,-0.48502594
2012-03-08,SPY,0.009949,0.5386972
2012-03-09,SPY,0.003868,0.80487144
2012-03-12,SPY,7.3e-05,0.97440517
2012-03-13,SPY,0.01804,-0.5358179
2012-03-14,SPY,-0.001085,0.74497265
2012-03-15,SPY,0.005789,-0.52981704
