date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,2.0820124e-18
2019-01-03,SPY,-0.023863,5.53626e-18
2019-01-04,SPY,0.033496,1.0528358e-18
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,0.00080387865
2019-01-09,SPY,0.004673,1.8927385e-19
2019-01-10,SPY,0.003528,3.0283816e-18
2019-01-11,SPY,0.000386,1.0883246e-18
2019-01-14,SPY,-0.006101,2.2712862e-18
2019-01-15,SPY,0.011461,5.6782154e-19
2019-01-16,SPY,0.00242,3.4069293e-18
2019-01-17,SPY,0.007587,2.5551969e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,3.5843734e-18
2019-01-24,SPY,0.000531,8.280731e-19
2019-01-25,SPY,0.008461,3.785477e-19
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,5.914808e-20
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,1.2066208e-18
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,3.7064694e-18
2019-02-05,SPY,0.004192,4.2326365e-17
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,3.264974e-18
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,1.4195539e-18
2019-02-13,SPY,0.003247,4.548487e-18
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,1.23028e-18
2019-02-19,SPY,0.001731,2.8612883e-18
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,5.205031e-19
2019-02-25,SPY,0.001361,9.4636926e-20
2019-02-26,SPY,-0.000715,6.9794734e-19
2019-02-27,SPY,-0.00043,0.026826518
2019-02-28,SPY,-0.001863,4.6372093e-18
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,1.0942395e-19
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,8.990508e-19
2019-03-08,SPY,-0.002,8.5911687e-19
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,3.5015664e-18
2019-03-13,SPY,0.006619,2.8391077e-19
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,6.6245847e-18
2019-03-18,SPY,0.003626,2.8391077e-19
2019-03-19,SPY,0.000248,1.3722354e-18
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,2.673493e-18
2019-03-22,SPY,-0.019246,1.8927385e-19
2019-03-25,SPY,-0.000752,1.1356431e-18
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,1.8927385e-19
2019-03-28,SPY,0.00379,0.00021624369
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,1.6059745e-18
2019-04-02,SPY,0.00049,6.6245845e-19
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.00013424692
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,0.13606879
2019-04-11,SPY,-0.000278,4.864266e-18
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,7.760228e-18
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,1.8927385e-19
2019-04-18,SPY,0.001969,0.079118624
2019-04-19,SPY,0.0,0.05067737
2019-04-22,SPY,0.000862,0.0
