date,ticker,returns,weights
2015-01-01,SPY,0.0,0.43542066
2015-01-02,SPY,-0.000535,0.72942007
2015-01-05,SPY,-0.01806,-0.36859003
2015-01-06,SPY,-0.009419,0.21368395
2015-01-07,SPY,0.012461,0.8511974
2015-01-08,SPY,0.017745,-0.43106326
2015-01-09,SPY,-0.008014,-0.527957
2015-01-12,SPY,-0.007834,0.53163135
2015-01-13,SPY,-0.002813,0.59090525
2015-01-14,SPY,-0.006037,0.108926214
2015-01-15,SPY,-0.009161,-0.18806225
2015-01-16,SPY,0.013115,0.5486561
2015-01-19,SPY,0.0,0.21145332
2015-01-20,SPY,0.002108,0.68978244
2015-01-21,SPY,0.005073,-0.9181821
2015-01-22,SPY,0.014871,0.7123701
2015-01-23,SPY,-0.005483,0.72262
2015-01-26,SPY,0.002342,-0.32470328
2015-01-27,SPY,-0.013191,-0.91929275
2015-01-28,SPY,-0.012824,-0.15018609
2015-01-29,SPY,0.009245,0.48759344
2015-01-30,SPY,-0.012576,0.9752791
2015-02-02,SPY,0.012384,-0.3266485
2015-02-03,SPY,0.014461,-0.39251414
2015-02-04,SPY,-0.003808,-0.62602764
2015-02-05,SPY,0.010095,-0.81281996
2015-02-06,SPY,-0.002765,0.4214855
2015-02-09,SPY,-0.004476,-0.86703795
2015-02-10,SPY,0.010653,-0.6738762
2015-02-11,SPY,0.00058,0.22402366
2015-02-12,SPY,0.009617,-0.78953916
2015-02-13,SPY,0.004116,0.49205813
2015-02-16,SPY,0.0,0.97119313
2015-02-17,SPY,0.001573,0.4105235
2015-02-18,SPY,9.5e-05,0.101385996
2015-02-19,SPY,-0.000714,-0.6418166
2015-02-20,SPY,0.005996,-0.46654424
2015-02-23,SPY,-0.000142,-0.27409384
2015-02-24,SPY,0.002846,0.07507111
2015-02-25,SPY,-0.00085,0.45123848
2015-02-26,SPY,-0.001181,-0.4863777
2015-02-27,SPY,-0.003406,0.6817048
2015-03-02,SPY,0.006313,-0.49210125
2015-03-03,SPY,-0.004104,0.32339373
2015-03-04,SPY,-0.004215,0.21910779
2015-03-05,SPY,0.001094,0.86436665
2015-03-06,SPY,-0.014064,-0.15429123
2015-03-09,SPY,0.004145,-0.89819026
2015-03-10,SPY,-0.016222,-0.07567629
2015-03-11,SPY,-0.002342,-0.53358746
2015-03-12,SPY,0.012714,0.0884722
2015-03-13,SPY,-0.006146,0.59188396
2015-03-16,SPY,0.013374,-0.38823357
2015-03-17,SPY,-0.002972,0.3119375
2015-03-18,SPY,0.012022,-0.84788764
2015-03-19,SPY,-0.004561,-0.786122
2015-03-20,SPY,0.008787,0.75396436
2015-03-23,SPY,-0.001949,0.47134453
2015-03-24,SPY,-0.005619,0.5003209
2015-03-25,SPY,-0.014654,0.9293504
2015-03-26,SPY,-0.002381,-0.85069406
2015-03-27,SPY,0.00229,-0.7839177
2015-03-30,SPY,0.0122,-0.70607495
2015-03-31,SPY,-0.00874,-0.056594387
2015-04-01,SPY,-0.003536,0.56937504
2015-04-02,SPY,0.003573,0.08999196
2015-04-03,SPY,0.0,0.5474309
2015-04-06,SPY,0.006758,-0.9684662
2015-04-07,SPY,-0.002646,-0.7925818
2015-04-08,SPY,0.003353,-0.36215577
2015-04-09,SPY,0.004448,-0.85758513
2015-04-10,SPY,0.005457,-0.13712105
2015-04-13,SPY,-0.004523,-0.45105278
2015-04-14,SPY,0.001913,-0.13023776
2015-04-15,SPY,0.004487,-0.4652014
2015-04-16,SPY,-0.000285,-0.7764857
2015-04-17,SPY,-0.011504,0.7721379
2015-04-20,SPY,0.009137,0.223645
2015-04-21,SPY,-0.001191,-0.99055475
2015-04-22,SPY,0.004914,-0.14420438
2015-04-23,SPY,0.002516,0.13790283
2015-04-24,SPY,0.00232,-0.8480264
2015-04-27,SPY,-0.004157,-0.17099217
2015-04-28,SPY,0.003179,-0.37265968
2015-04-29,SPY,-0.004115,-0.54087466
2015-04-30,SPY,-0.01002,0.8095796
2015-05-01,SPY,0.010841,0.65068424
2015-05-04,SPY,0.002847,-0.8825133
2015-05-05,SPY,-0.011452,0.12921144
2015-05-06,SPY,-0.004117,-0.27357635
2015-05-07,SPY,0.00399,-0.35339656
2015-05-08,SPY,0.013166,0.655064
2015-05-11,SPY,-0.004796,-0.6279702
2015-05-12,SPY,-0.002968,0.6965871
2015-05-13,SPY,0.000191,-0.12878984
