date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.62523025
2017-01-03,SPY,0.00765,-0.2019912
2017-01-04,SPY,0.005949,-0.50074744
2017-01-05,SPY,-0.000794,-0.31527665
2017-01-06,SPY,0.003578,0.6633836
2017-01-09,SPY,-0.003301,0.7894846
2017-01-10,SPY,0.0,0.27133796
2017-01-11,SPY,0.002826,-0.8313359
2017-01-12,SPY,-0.00251,0.11107411
2017-01-13,SPY,0.002296,-0.9554431
2017-01-16,SPY,0.0,-0.075183935
2017-01-17,SPY,-0.003523,0.34213743
2017-01-18,SPY,0.00221,-0.36054218
2017-01-19,SPY,-0.003705,-0.81652254
2017-01-20,SPY,0.003674,0.4678709
2017-01-23,SPY,-0.002602,-0.8326241
2017-01-24,SPY,0.006412,-0.048319925
2017-01-25,SPY,0.008656,0.7798174
2017-01-26,SPY,-0.001045,0.8941825
2017-01-27,SPY,-0.00157,-0.2108296
2017-01-30,SPY,-0.006202,-0.14067991
2017-01-31,SPY,-8.8e-05,-0.5890642
2017-02-01,SPY,0.000396,-0.4545719
2017-02-02,SPY,0.000659,0.8625878
2017-02-03,SPY,0.006893,0.25516766
2017-02-06,SPY,-0.001788,0.4217234
2017-02-07,SPY,4.4e-05,-0.8804928
2017-02-08,SPY,0.00131,0.38127288
2017-02-09,SPY,0.005933,-0.22226024
2017-02-10,SPY,0.003946,0.66696256
2017-02-13,SPY,0.005443,-0.20134927
2017-02-14,SPY,0.003995,-0.19075713
2017-02-15,SPY,0.00522,-0.37495136
2017-02-16,SPY,-0.000851,0.8377385
2017-02-17,SPY,0.001576,-0.31662026
2017-02-20,SPY,0.0,0.9961092
2017-02-21,SPY,0.005955,-0.1545141
2017-02-22,SPY,-0.000888,0.5665458
2017-02-23,SPY,0.000677,0.25704667
2017-02-24,SPY,0.001269,0.15554754
2017-02-27,SPY,0.001563,-0.4617653
2017-02-28,SPY,-0.002699,-0.8413887
2017-03-01,SPY,0.013998,0.79321843
2017-03-02,SPY,-0.006297,-0.90127736
2017-03-03,SPY,0.00063,-0.86022514
2017-03-06,SPY,-0.002978,0.10791957
2017-03-07,SPY,-0.002987,0.7320088
2017-03-08,SPY,-0.001857,0.741818
2017-03-09,SPY,0.001268,-0.87507474
2017-03-10,SPY,0.003504,0.047201224
2017-03-13,SPY,0.000505,-0.33407688
2017-03-14,SPY,-0.003827,0.5833195
2017-03-15,SPY,0.008653,0.6171505
2017-03-16,SPY,-0.001967,-0.9942415
2017-03-17,SPY,-0.001748,-0.58776605
2017-03-20,SPY,-0.001097,0.45666695
2017-03-21,SPY,-0.012839,0.6288753
2017-03-22,SPY,0.002353,-0.60660994
2017-03-23,SPY,-0.001067,0.22763461
2017-03-24,SPY,-0.000726,0.18268251
2017-03-27,SPY,-0.001026,0.60781634
2017-03-28,SPY,0.007277,-0.26866168
2017-03-29,SPY,0.000935,-0.2153201
2017-03-30,SPY,0.003184,-0.3916525
2017-03-31,SPY,-0.002328,-0.7251657
2017-04-03,SPY,-0.001739,-0.41890436
2017-04-04,SPY,0.000637,0.14579955
2017-04-05,SPY,-0.002973,-0.708461
2017-04-06,SPY,0.002811,-0.56017905
2017-04-07,SPY,-0.001019,0.7728862
2017-04-10,SPY,0.000595,0.38002142
2017-04-11,SPY,-0.00119,-0.8830799
2017-04-12,SPY,-0.004382,0.5118049
2017-04-13,SPY,-0.006495,0.45095336
2017-04-14,SPY,0.0,0.73828524
2017-04-17,SPY,0.00886,-0.3452095
2017-04-18,SPY,-0.002984,0.596552
2017-04-19,SPY,-0.001839,0.6165265
2017-04-20,SPY,0.008139,-0.48143646
2017-04-21,SPY,-0.003187,0.48701048
2017-04-24,SPY,0.010998,-0.019549225
2017-04-25,SPY,0.005819,0.95278883
2017-04-26,SPY,-0.000629,-0.6599914
2017-04-27,SPY,0.000839,-0.87218165
2017-04-28,SPY,-0.002179,-0.71300966
2017-05-01,SPY,0.00252,0.26904404
2017-05-02,SPY,0.000377,0.14556473
2017-05-03,SPY,-0.001215,-0.73354566
2017-05-04,SPY,0.001174,0.43517134
2017-05-05,SPY,0.003937,-0.031142883
