date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.14238521
2010-01-04,SPY,0.01696,0.41251424
2010-01-05,SPY,0.002647,0.5127892
2010-01-06,SPY,0.000704,-0.24682717
2010-01-07,SPY,0.004221,-0.39062217
2010-01-08,SPY,0.003328,-0.9112493
2010-01-11,SPY,0.001397,-0.6583631
2010-01-12,SPY,-0.009326,-0.10848184
2010-01-13,SPY,0.008446,-0.10834564
2010-01-14,SPY,0.002705,-0.2780829
2010-01-15,SPY,-0.011224,0.6984836
2010-01-18,SPY,0.0,-0.7015523
2010-01-19,SPY,0.012496,0.5124972
2010-01-20,SPY,-0.010169,0.8224372
2010-01-21,SPY,-0.019229,-0.8484737
2010-01-22,SPY,-0.022292,0.6030057
2010-01-25,SPY,0.005128,-0.8473726
2010-01-26,SPY,-0.004191,0.77120775
2010-01-27,SPY,0.004757,-0.5788659
2010-01-28,SPY,-0.011472,0.81481814
2010-01-29,SPY,-0.010869,0.5203631
2010-02-01,SPY,0.015551,-0.2811759
2010-02-02,SPY,0.012103,-0.54548824
2010-02-03,SPY,-0.004983,-0.8709744
2010-02-04,SPY,-0.030866,0.94337714
2010-02-05,SPY,0.002067,0.34282786
2010-02-08,SPY,-0.007219,-0.7187423
2010-02-09,SPY,0.01256,0.8148476
2010-02-10,SPY,-0.001959,0.22620426
2010-02-11,SPY,0.010466,0.74958116
2010-02-12,SPY,-0.000832,-0.9250821
2010-02-15,SPY,0.0,0.7056497
2010-02-16,SPY,0.015735,0.3958675
2010-02-17,SPY,0.004739,0.67091966
2010-02-18,SPY,0.005895,-0.9003492
2010-02-19,SPY,0.002074,0.1193217
2010-02-22,SPY,0.00018,0.22356416
2010-02-23,SPY,-0.012145,0.61119795
2010-02-24,SPY,0.009198,0.42428637
2010-02-25,SPY,-0.001354,0.85972697
2010-02-26,SPY,0.000633,0.6238722
2010-03-01,SPY,0.010385,0.23783255
2010-03-02,SPY,0.002771,0.7850174
2010-03-03,SPY,0.000891,0.29351252
2010-03-04,SPY,0.003036,-0.25547558
2010-03-05,SPY,0.014284,-0.434119
2010-03-08,SPY,0.000175,0.45427802
2010-03-09,SPY,0.001663,0.15773639
2010-03-10,SPY,0.004456,0.8446478
2010-03-11,SPY,0.004175,-0.6626516
2010-03-12,SPY,8.7e-05,-0.6573591
2010-03-15,SPY,0.00026,0.9800421
2010-03-16,SPY,0.007966,-0.620259
2010-03-17,SPY,0.005927,-0.7176573
2010-03-18,SPY,-0.000534,-0.32633287
2010-03-19,SPY,-0.005016,0.72808754
2010-03-22,SPY,0.005368,0.6728874
2010-03-23,SPY,0.007012,0.589748
2010-03-24,SPY,-0.004855,-0.45101237
2010-03-25,SPY,-0.001626,0.1424154
2010-03-26,SPY,-0.000583,0.9709104
2010-03-29,SPY,0.00633,0.57254
2010-03-30,SPY,0.000682,-0.940824
2010-03-31,SPY,-0.003407,0.3569727
2010-04-01,SPY,0.006838,0.3044128
2010-04-02,SPY,0.0,-0.20951496
2010-04-05,SPY,0.008149,0.4227222
2010-04-06,SPY,0.002358,0.34630358
2010-04-07,SPY,-0.005712,0.67376554
2010-04-08,SPY,0.003485,-0.47818083
2010-04-09,SPY,0.006546,-0.397242
2010-04-12,SPY,0.001589,-0.74258476
2010-04-13,SPY,0.000752,-0.63842773
2010-04-14,SPY,0.011349,-0.7345151
2010-04-15,SPY,0.000825,0.2407214
2010-04-16,SPY,-0.015912,-0.57055694
2010-04-19,SPY,0.00377,0.68479896
2010-04-20,SPY,0.008931,0.07199604
2010-04-21,SPY,-0.00182,0.45720488
2010-04-22,SPY,0.002984,0.27691108
2010-04-23,SPY,0.006549,0.51283854
2010-04-26,SPY,-0.003797,-0.9318196
2010-04-27,SPY,-0.023651,-0.32539168
