date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,4.313795e-18
2008-04-03,SPY,0.002487,0.10568415
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,3.1077473e-18
2008-04-09,SPY,-0.007236,2.231657e-17
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,4.0479466e-19
2008-04-17,SPY,0.001461,1.5141908e-18
2008-04-18,SPY,0.010434,6.6245845e-19
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,0.005312613
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,1.6561461e-19
2008-04-28,SPY,0.000215,0.016741514
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,9.463693e-19
2008-05-05,SPY,-0.004805,4.2586616e-19
2008-05-06,SPY,0.008663,0.0033731577
2008-05-07,SPY,-0.017811,8.658418e-18
2008-05-08,SPY,-0.00258,5.2996676e-18
2008-05-09,SPY,-0.001868,2.1293308e-19
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.013934539
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,7.097769e-20
2008-05-16,SPY,0.000912,1.8015752e-17
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,2.6616635e-18
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,3.69084e-18
2008-05-27,SPY,0.007411,2.3659232e-19
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,6.938894e-18
2008-06-02,SPY,-0.010331,3.785477e-19
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,7.570954e-19
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,1.8927385e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.010036173
2008-06-13,SPY,0.012644,0.008075271
2008-06-16,SPY,0.000588,2.8391078e-18
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.009297517
2008-06-19,SPY,0.001266,1.4195539e-19
2008-06-20,SPY,-0.016149,3.785477e-19
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,2.614345e-18
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.00028532845
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,6.269696e-19
2008-07-04,SPY,0.0,7.5029335e-18
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.019673403
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,1.7034646e-18
2008-07-14,SPY,-0.009044,2.8391077e-19
2008-07-15,SPY,-0.014097,6.529948e-18
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.00042792308
2008-07-21,SPY,0.000556,2.8391077e-19
2008-07-22,SPY,0.011345,0.00017366637
2008-07-23,SPY,0.005413,8.0441386e-19
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,1.1474727e-18
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,3.572544e-18
2008-07-31,SPY,-0.013226,1.3249169e-18
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,9.4636926e-20
2008-08-05,SPY,0.026962,9.463693e-19
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,2.1293308e-19
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,2.3659232e-19
2008-08-14,SPY,0.007544,6.4471403e-19
2008-08-15,SPY,0.004863,1.0410062e-18
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,3.2176554e-18
2008-08-20,SPY,0.004646,6.6245845e-19
2008-08-21,SPY,0.001724,1.517883e-18
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,1.1356431e-18
2008-08-27,SPY,0.009734,4.7318463e-20
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,1.5141908e-18
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,1.1356431e-18
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,1.0883246e-18
2008-09-15,SPY,-0.047585,6.6245845e-19
2008-09-16,SPY,0.016737,1.1261794e-17
2008-09-17,SPY,-0.044963,8.517323e-19
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,3.785477e-18
2008-09-23,SPY,-0.022752,2.0820124e-18
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,2.1766493e-18
2008-09-26,SPY,0.000497,5.6782154e-19
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,2.3659232e-19
2008-10-01,SPY,0.000603,3.785477e-19
2008-10-02,SPY,-0.036274,4.731846e-18
2008-10-03,SPY,-0.0135,1.23028e-18
2008-10-06,SPY,-0.050933,7.570954e-19
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,4.7318464e-19
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,1.8927385e-18
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,5.6782154e-19
2008-10-17,SPY,-0.005972,1.7034646e-18
2008-10-20,SPY,0.060079,8.517323e-18
2008-10-21,SPY,-0.029855,2.3895823e-18
2008-10-22,SPY,-0.054454,0.0
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,1.32491694e-17
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,0.0
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,1.017347e-18
2008-10-31,SPY,0.005504,9.936877e-19
2008-11-03,SPY,0.002892,9.4636926e-20
2008-11-04,SPY,0.033982,9.4636926e-20
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,0.0
2008-11-10,SPY,-0.013105,0.0
2008-11-11,SPY,-0.030876,9.4636926e-20
2008-11-12,SPY,-0.044001,1.476336e-17
2008-11-13,SPY,0.06234,7.570954e-19
2008-11-14,SPY,-0.049907,3.0283816e-18
2008-11-17,SPY,-0.013276,1.4077243e-18
2008-11-18,SPY,0.018837,2.314908e-18
2008-11-19,SPY,-0.064079,2.0820124e-18
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,0.0
2008-11-24,SPY,0.069291,3.3122923e-19
2008-11-25,SPY,0.007409,3.0757e-18
2008-11-26,SPY,0.038641,8.990508e-19
2008-11-27,SPY,0.0,9.4636926e-20
2008-11-28,SPY,0.012588,1.8927385e-19
2008-12-01,SPY,-0.088578,0.0
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,9.4636926e-20
2008-12-04,SPY,-0.023133,5.3943045e-18
2008-12-05,SPY,0.030832,7.570954e-19
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,1.7413194e-17
2008-12-10,SPY,0.006816,5.9207227e-18
2008-12-11,SPY,-0.024082,0.0
2008-12-12,SPY,0.01194,6.435311e-18
2008-12-15,SPY,-0.013934,0.0
2008-12-16,SPY,0.047065,1.7981016e-18
2008-12-17,SPY,-0.009687,0.0
2008-12-18,SPY,-0.018683,9.4636926e-20
2008-12-19,SPY,-0.004263,2.3062372e-19
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,0.0
