date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.4170878
2009-01-02,SPY,0.030142,0.9463484
2009-01-05,SPY,-0.001183,-0.7310839
2009-01-06,SPY,0.006677,0.3026458
2009-01-07,SPY,-0.029956,0.050856046
2009-01-08,SPY,0.004103,0.69331485
2009-01-09,SPY,-0.021441,0.8623999
2009-01-12,SPY,-0.024021,0.5698813
2009-01-13,SPY,0.00184,0.21905279
2009-01-14,SPY,-0.031454,-0.21049814
2009-01-15,SPY,0.000356,0.8876176
2009-01-16,SPY,0.00782,0.014535478
2009-01-19,SPY,0.0,0.85523766
2009-01-20,SPY,-0.052786,0.7419029
2009-01-21,SPY,0.043192,-0.11293105
2009-01-22,SPY,-0.015467,0.8640587
2009-01-23,SPY,0.00435,0.66659015
2009-01-26,SPY,0.006858,-0.9514091
2009-01-27,SPY,0.010158,-0.6618482
2009-01-28,SPY,0.033834,0.65593857
2009-01-29,SPY,-0.032498,0.12898661
2009-01-30,SPY,-0.020343,-0.80572116
2009-02-02,SPY,-0.003018,0.64487404
2009-02-03,SPY,0.014047,-0.052416887
2009-02-04,SPY,-0.004896,-0.052947775
2009-02-05,SPY,0.014881,-0.2246855
2009-02-06,SPY,0.028485,-0.6924413
2009-02-09,SPY,0.001391,-0.8099135
2009-02-10,SPY,-0.045809,-0.7640607
2009-02-11,SPY,0.005896,0.8188506
2009-02-12,SPY,0.000718,-0.26719067
2009-02-13,SPY,-0.010758,-0.23565218
2009-02-16,SPY,0.0,0.21819404
2009-02-17,SPY,-0.042774,0.7194098
2009-02-18,SPY,-0.002398,0.82619506
2009-02-19,SPY,-0.010743,-0.15979792
2009-02-20,SPY,-0.009734,0.03639652
2009-02-23,SPY,-0.035779,0.91313064
2009-02-24,SPY,0.03791,0.061846044
2009-02-25,SPY,-0.007847,0.86475027
2009-02-26,SPY,-0.016287,-0.08887387
2009-02-27,SPY,-0.022349,-0.68347305
2009-03-02,SPY,-0.045043,0.5447671
2009-03-03,SPY,-0.007507,-0.6689503
2009-03-04,SPY,0.023691,-0.95760435
2009-03-05,SPY,-0.040848,0.3409394
2009-03-06,SPY,0.001744,0.3139305
2009-03-09,SPY,-0.011753,-0.024010383
2009-03-10,SPY,0.059609,-0.40725747
2009-03-11,SPY,0.006512,0.4411359
2009-03-12,SPY,0.039372,-0.9503238
2009-03-13,SPY,0.007815,-0.37508652
2009-03-16,SPY,-0.003023,0.3063548
2009-03-17,SPY,0.030583,0.43533966
2009-03-18,SPY,0.022384,0.32383025
2009-03-19,SPY,-0.012386,-0.4358643
2009-03-20,SPY,-0.021137,-0.26737174
2009-03-23,SPY,0.071829,-0.9112711
2009-03-24,SPY,-0.019703,0.7979176
2009-03-25,SPY,0.010546,-0.4191863
2009-03-26,SPY,0.020381,-0.5640337
2009-03-27,SPY,-0.018048,0.32469895
2009-03-30,SPY,-0.034555,-0.5479355
2009-03-31,SPY,0.009265,-0.9486789
2009-04-01,SPY,0.019366,-0.41526565
2009-04-02,SPY,0.029238,-0.13272199
2009-04-03,SPY,0.009948,-0.0606677
2009-04-06,SPY,-0.007833,0.106046885
