date,ticker,returns,weights
2021-01-01,SPY,0.0,0.029207125
2021-01-04,SPY,-0.013614,0.042091705
2021-01-05,SPY,0.006887,0.050184947
2021-01-06,SPY,0.005979,-0.021790117
2021-01-07,SPY,0.014857,0.023739476
2021-01-08,SPY,0.005698,-0.04255525
2021-01-11,SPY,-0.006741,0.019222938
2021-01-12,SPY,0.000211,-0.05496972
2021-01-13,SPY,0.002693,-0.034303777
2021-01-14,SPY,-0.003502,-0.031671785
2021-01-15,SPY,-0.007293,-0.055853035
2021-01-18,SPY,0.0,0.035877485
2021-01-19,SPY,0.007852,0.034872487
2021-01-20,SPY,0.013839,0.024249189
2021-01-21,SPY,0.000912,0.026474718
2021-01-22,SPY,-0.003539,0.020204132
2021-01-25,SPY,0.003944,-0.027675744
2021-01-26,SPY,-0.001561,-0.026073417
2021-01-27,SPY,-0.02444,-0.03560791
2021-01-28,SPY,0.0086,-0.028316028
2021-01-29,SPY,-0.02002,-0.033338234
2021-02-01,SPY,0.016646,0.031869218
2021-02-02,SPY,0.01414,-0.032476615
2021-02-03,SPY,0.000786,0.03600405
2021-02-04,SPY,0.011366,0.033339474
2021-02-05,SPY,0.003936,0.01912721
2021-02-08,SPY,0.007222,-0.023004282
2021-02-09,SPY,-0.000666,-0.029766576
2021-02-10,SPY,-0.000436,-0.06255683
2021-02-11,SPY,0.001615,0.039054032
2021-02-12,SPY,0.00494,-0.012996827
2021-02-15,SPY,0.0,-0.032064352
2021-02-16,SPY,-0.000866,-0.02670973
2021-02-17,SPY,0.000229,-0.033034295
2021-02-18,SPY,-0.004256,-0.019197121
2021-02-19,SPY,-0.001766,0.040028356
2021-02-22,SPY,-0.007692,0.020055471
2021-02-23,SPY,0.001214,0.03265075
2021-02-24,SPY,0.011019,0.038534205
2021-02-25,SPY,-0.024096,-0.03483772
2021-02-26,SPY,-0.005153,-0.015007673
2021-03-01,SPY,0.02424,-0.035693426
2021-03-02,SPY,-0.007803,-0.031151861
2021-03-03,SPY,-0.013246,0.022458956
2021-03-04,SPY,-0.012375,-0.018101467
2021-03-05,SPY,0.018397,-0.01739124
2021-03-08,SPY,-0.004979,-0.01793102
2021-03-09,SPY,0.014278,-0.015870702
2021-03-10,SPY,0.006225,0.032248884
2021-03-11,SPY,0.010139,-0.012963863
2021-03-12,SPY,0.001347,0.016424175
2021-03-15,SPY,0.005964,-0.015759688
2021-03-16,SPY,-0.001261,-0.01271006
2021-03-17,SPY,0.00341,0.029545153
2021-03-18,SPY,-0.01455,-0.02393415
2021-03-19,SPY,-0.001845,0.023528382
2021-03-22,SPY,0.007985,0.01980797
2021-03-23,SPY,-0.007871,-0.022626141
2021-03-24,SPY,-0.005083,0.015987914
2021-03-25,SPY,0.005626,0.0357987
2021-03-26,SPY,0.016115,0.028324151
2021-03-29,SPY,-0.000505,-0.021987805
2021-03-30,SPY,-0.002653,0.045091957
2021-03-31,SPY,0.004053,0.057665024
2021-04-01,SPY,0.010799,0.038136855
2021-04-02,SPY,0.0,-0.028398877
2021-04-05,SPY,0.014353,0.02880378
2021-04-06,SPY,-0.000591,0.017191166
2021-04-07,SPY,0.001157,0.015355441
2021-04-08,SPY,0.004747,0.023112368
2021-04-09,SPY,0.00727,-0.0258003
2021-04-12,SPY,0.000365,0.03522731
2021-04-13,SPY,0.002964,-0.0692003
2021-04-14,SPY,-0.003415,-0.039979823
2021-04-15,SPY,0.010742,-0.026464222
2021-04-16,SPY,0.003342,-0.017478464
2021-04-19,SPY,-0.004913,0.03272207
2021-04-20,SPY,-0.007322,-0.022105744
2021-04-21,SPY,0.009462,0.050068118
2021-04-22,SPY,-0.009133,0.018290501
2021-04-23,SPY,0.010842,0.019094743
2021-04-26,SPY,0.002088,-0.018548457
2021-04-27,SPY,-0.000216,-0.023414558
2021-04-28,SPY,-0.000287,-0.025239177
2021-04-29,SPY,0.006373,-0.012881542
2021-04-30,SPY,-0.006571,-0.025973758
2021-05-03,SPY,0.002157,-0.026128981
2021-05-04,SPY,-0.006169,-0.023770196
2021-05-05,SPY,0.000313,-0.033049203
2021-05-06,SPY,0.007986,0.022872854
2021-05-07,SPY,0.007278,0.017284472
2021-05-10,SPY,-0.009902,0.026513489
2021-05-11,SPY,-0.008925,-0.022722628
2021-05-12,SPY,-0.021245,-0.010110657
2021-05-13,SPY,0.012013,-0.015145032
2021-05-14,SPY,0.015355,0.027387608
2021-05-17,SPY,-0.002545,0.017240435
2021-05-18,SPY,-0.008616,-0.015328116
2021-05-19,SPY,-0.002622,0.02269046
2021-05-20,SPY,0.010758,0.03717217
2021-05-21,SPY,-0.000819,-0.022981435
2021-05-24,SPY,0.010194,0.016857257
2021-05-25,SPY,-0.002219,0.0267017
2021-05-26,SPY,0.001985,0.023892593
2021-05-27,SPY,0.000525,0.027596094
2021-05-28,SPY,0.001789,-0.02135869
2021-05-31,SPY,0.0,-0.025927193
2021-06-01,SPY,-0.000881,-0.02335729
2021-06-02,SPY,0.001573,0.016311359
2021-06-03,SPY,-0.003711,0.03136112
2021-06-04,SPY,0.009146,-0.017421957
2021-06-07,SPY,-0.00097,0.024198847
2021-06-08,SPY,0.000213,-0.021374987
2021-06-09,SPY,-0.001492,0.03396028
2021-06-10,SPY,0.004648,0.033252377
2021-06-11,SPY,0.001652,-0.026303409
2021-06-14,SPY,0.002239,-0.029521644
2021-06-15,SPY,-0.001834,0.064155884
2021-06-16,SPY,-0.005583,-0.019178983
2021-06-17,SPY,-0.000332,-0.011784348
2021-06-18,SPY,-0.013447,-0.028550997
2021-06-21,SPY,0.014316,-0.025553076
2021-06-22,SPY,0.005346,-0.022796756
2021-06-23,SPY,-0.001205,-0.018388182
2021-06-24,SPY,0.005916,-0.037094157
2021-06-25,SPY,0.003552,-0.052707467
2021-06-28,SPY,0.002016,-0.024269702
2021-06-29,SPY,0.000538,-0.024049757
2021-06-30,SPY,0.000842,-0.026292324
2021-07-01,SPY,0.005537,-0.026995959
2021-07-02,SPY,0.007644,0.035031945
2021-07-05,SPY,0.0,-0.024564497
2021-07-06,SPY,-0.001821,0.015912334
2021-07-07,SPY,0.003534,-0.019644529
2021-07-08,SPY,-0.008148,0.028829752
2021-07-09,SPY,0.010675,-0.047542036
2021-07-12,SPY,0.003582,-0.025238223
2021-07-13,SPY,-0.003409,-0.010739552
2021-07-14,SPY,0.001492,0.025375748
2021-07-15,SPY,-0.003416,-0.011122519
2021-07-16,SPY,-0.007844,-0.028448809
2021-07-19,SPY,-0.014768,0.04117183
2021-07-20,SPY,0.01433,-0.014162648
2021-07-21,SPY,0.008096,-0.02271192
2021-07-22,SPY,0.002094,0.026211306
2021-07-23,SPY,0.010288,-0.026892778
2021-07-26,SPY,0.002455,-0.021256136
2021-07-27,SPY,-0.004558,-0.013661895
2021-07-28,SPY,-0.00041,0.036487605
2021-07-29,SPY,0.004147,-0.021034025
2021-07-30,SPY,-0.004856,0.016465215
2021-08-02,SPY,-0.002098,0.0205412
2021-08-03,SPY,0.008135,-0.022903712
2021-08-04,SPY,-0.004919,0.023517355
2021-08-05,SPY,0.006333,0.020000633
2021-08-06,SPY,0.001652,-0.00617571
2021-08-09,SPY,-0.000814,0.029723221
2021-08-10,SPY,0.001244,-0.021588948
2021-08-11,SPY,0.002485,-0.024399605
2021-08-12,SPY,0.002997,0.036074348
2021-08-13,SPY,0.00182,0.022275472
2021-08-16,SPY,0.002355,0.02230469
2021-08-17,SPY,-0.006555,-0.033244874
2021-08-18,SPY,-0.010945,-0.021204744
2021-08-19,SPY,0.001548,-0.023133988
2021-08-20,SPY,0.007957,0.034304224
2021-08-23,SPY,0.008797,0.06993183
2021-08-24,SPY,0.001587,-0.018593222
2021-08-25,SPY,0.002098,0.027411748
2021-08-26,SPY,-0.005903,-0.020838559
2021-08-27,SPY,0.008941,0.0313684
2021-08-30,SPY,0.004398,0.030790858
2021-08-31,SPY,-0.001482,-0.023093162
2021-09-01,SPY,0.000531,-0.019598775
