date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.02296033
2010-01-04,SPY,0.01696,0.029073417
2010-01-05,SPY,0.002647,0.032767635
2010-01-06,SPY,0.000704,0.02731952
2010-01-07,SPY,0.004221,0.038965378
2010-01-08,SPY,0.003328,-0.029224401
2010-01-11,SPY,0.001397,-0.02523626
2010-01-12,SPY,-0.009326,-0.030106077
2010-01-13,SPY,0.008446,0.02858087
2010-01-14,SPY,0.002705,0.030752914
2010-01-15,SPY,-0.011224,-0.024555478
2010-01-18,SPY,0.0,-0.03908569
2010-01-19,SPY,0.012496,-0.035046186
2010-01-20,SPY,-0.010169,0.05433969
2010-01-21,SPY,-0.019229,0.026031889
2010-01-22,SPY,-0.022292,-0.03931476
2010-01-25,SPY,0.005128,0.031271152
2010-01-26,SPY,-0.004191,-0.02650857
2010-01-27,SPY,0.004757,0.026578106
2010-01-28,SPY,-0.011472,-0.046295155
2010-01-29,SPY,-0.010869,-0.01680511
2010-02-01,SPY,0.015551,-0.029958507
2010-02-02,SPY,0.012103,0.03286571
2010-02-03,SPY,-0.004983,-0.027396515
2010-02-04,SPY,-0.030866,0.06321403
2010-02-05,SPY,0.002067,0.025053246
2010-02-08,SPY,-0.007219,-0.027793357
2010-02-09,SPY,0.01256,-0.018335463
2010-02-10,SPY,-0.001959,0.041198123
2010-02-11,SPY,0.010466,-0.03301429
2010-02-12,SPY,-0.000832,0.036806315
2010-02-15,SPY,0.0,-0.046676733
2010-02-16,SPY,0.015735,-0.04793634
2010-02-17,SPY,0.004739,-0.028835375
2010-02-18,SPY,0.005895,-0.03127588
2010-02-19,SPY,0.002074,-0.0314105
2010-02-22,SPY,0.00018,0.041687593
2010-02-23,SPY,-0.012145,-0.03457369
2010-02-24,SPY,0.009198,0.034101322
2010-02-25,SPY,-0.001354,0.024415217
2010-02-26,SPY,0.000633,-0.053492315
2010-03-01,SPY,0.010385,0.0300716
2010-03-02,SPY,0.002771,0.032462798
2010-03-03,SPY,0.000891,-0.04009652
2010-03-04,SPY,0.003036,0.02249669
2010-03-05,SPY,0.014284,-0.02647654
2010-03-08,SPY,0.000175,-0.04971734
2010-03-09,SPY,0.001663,-0.028568545
2010-03-10,SPY,0.004456,-0.03947095
2010-03-11,SPY,0.004175,-0.0423856
2010-03-12,SPY,8.7e-05,0.055047598
2010-03-15,SPY,0.00026,0.036352996
2010-03-16,SPY,0.007966,-0.039566375
2010-03-17,SPY,0.005927,-0.03432125
2010-03-18,SPY,-0.000534,-0.03707282
2010-03-19,SPY,-0.005016,0.03402599
2010-03-22,SPY,0.005368,0.044428367
2010-03-23,SPY,0.007012,0.040386457
2010-03-24,SPY,-0.004855,0.050318744
2010-03-25,SPY,-0.001626,-0.030365609
2010-03-26,SPY,-0.000583,0.07736378
2010-03-29,SPY,0.00633,-0.023602137
2010-03-30,SPY,0.000682,-0.029379055
2010-03-31,SPY,-0.003407,-0.049529158
2010-04-01,SPY,0.006838,0.034152977
2010-04-02,SPY,0.0,-0.054145087
2010-04-05,SPY,0.008149,-0.038658433
2010-04-06,SPY,0.002358,-0.06733816
2010-04-07,SPY,-0.005712,0.039379742
2010-04-08,SPY,0.003485,-0.041844174
2010-04-09,SPY,0.006546,0.042104438
2010-04-12,SPY,0.001589,0.051423505
2010-04-13,SPY,0.000752,-0.045044396
2010-04-14,SPY,0.011349,-0.04201046
2010-04-15,SPY,0.000825,-0.06566875
2010-04-16,SPY,-0.015912,0.045732763
2010-04-19,SPY,0.00377,0.045136303
2010-04-20,SPY,0.008931,-0.056981847
2010-04-21,SPY,-0.00182,0.037974317
2010-04-22,SPY,0.002984,0.041761447
2010-04-23,SPY,0.006549,-0.038925685
2010-04-26,SPY,-0.003797,-0.05215258
2010-04-27,SPY,-0.023651,0.033124812
2010-04-28,SPY,0.007596,0.0318108
2010-04-29,SPY,0.012376,0.07033077
2010-04-30,SPY,-0.016921,0.040140163
2010-05-03,SPY,0.012941,-0.034538552
2010-05-04,SPY,-0.023515,-0.03391432
2010-05-05,SPY,-0.005956,0.047728106
2010-05-06,SPY,-0.033196,-0.040999234
2010-05-07,SPY,-0.014893,-0.04717481
2010-05-10,SPY,0.044041,-0.03957426
2010-05-11,SPY,-0.002841,-0.04472904
2010-05-12,SPY,0.013986,-0.024522569
2010-05-13,SPY,-0.012431,-0.046110805
2010-05-14,SPY,-0.018105,-0.040375803
2010-05-17,SPY,0.000527,-0.033108696
2010-05-18,SPY,-0.013602,0.059776742
2010-05-19,SPY,-0.005694,-0.027879324
2010-05-20,SPY,-0.037759,-0.027788796
2010-05-21,SPY,0.014646,-0.03494982
2010-05-24,SPY,-0.012876,-0.039967347
2010-05-25,SPY,0.001003,0.050743774
2010-05-26,SPY,-0.00601,0.03121986
2010-05-27,SPY,0.033498,0.028565893
2010-05-28,SPY,-0.012559,0.039014675
2010-05-31,SPY,0.0,0.051034328
2010-06-01,SPY,-0.016815,-0.030669024
2010-06-02,SPY,0.026039,-0.031246537
2010-06-03,SPY,0.003444,0.031708688
2010-06-04,SPY,-0.035137,0.04832399
2010-06-07,SPY,-0.012451,-0.053176552
2010-06-08,SPY,0.010712,-0.048174895
2010-06-09,SPY,-0.005346,0.036723666
2010-06-10,SPY,0.029231,-0.041622803
2010-06-11,SPY,0.004856,0.052994546
2010-06-14,SPY,-0.001559,0.028663136
2010-06-15,SPY,0.022747,-0.024779083
2010-06-16,SPY,-0.000357,0.03087494
2010-06-17,SPY,0.001608,0.031930346
2010-06-18,SPY,0.001073,0.024372311
2010-06-21,SPY,-0.002855,0.028664883
2010-06-22,SPY,-0.016516,-0.03047573
2010-06-23,SPY,-0.003103,0.022983119
2010-06-24,SPY,-0.016571,-0.033728868
2010-06-25,SPY,0.004166,0.043557424
2010-06-28,SPY,-0.003129,0.04739842
2010-06-29,SPY,-0.030875,0.053218145
2010-06-30,SPY,-0.0095,-0.02523108
2010-07-01,SPY,-0.004456,0.031081317
2010-07-02,SPY,-0.00545,-0.021210914
2010-07-05,SPY,0.0,-0.030375216
2010-07-06,SPY,0.006556,-0.022091433
