date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.027931366
2017-01-03,SPY,0.00765,-0.03131006
2017-01-04,SPY,0.005949,0.066745274
2017-01-05,SPY,-0.000794,-0.030207196
2017-01-06,SPY,0.003578,-0.062872656
2017-01-09,SPY,-0.003301,-0.068752244
2017-01-10,SPY,0.0,-0.053946882
2017-01-11,SPY,0.002826,0.062552765
2017-01-12,SPY,-0.00251,-0.034231212
2017-01-13,SPY,0.002296,-0.11755224
2017-01-16,SPY,0.0,0.03278402
2017-01-17,SPY,-0.003523,-0.06283656
2017-01-18,SPY,0.00221,-0.03576119
2017-01-19,SPY,-0.003705,0.049804505
2017-01-20,SPY,0.003674,0.05181046
2017-01-23,SPY,-0.002602,-0.038404003
2017-01-24,SPY,0.006412,0.040762138
2017-01-25,SPY,0.008656,-0.038188547
2017-01-26,SPY,-0.001045,0.08699272
2017-01-27,SPY,-0.00157,0.065807045
2017-01-30,SPY,-0.006202,-0.096262775
2017-01-31,SPY,-8.8e-05,0.071261846
2017-02-01,SPY,0.000396,0.04746685
2017-02-02,SPY,0.000659,0.040925153
2017-02-03,SPY,0.006893,-0.067888536
2017-02-06,SPY,-0.001788,-0.0773638
2017-02-07,SPY,4.4e-05,0.08789851
2017-02-08,SPY,0.00131,0.0686963
2017-02-09,SPY,0.005933,0.040309418
2017-02-10,SPY,0.003946,0.06370009
2017-02-13,SPY,0.005443,0.062499035
2017-02-14,SPY,0.003995,0.0684278
2017-02-15,SPY,0.00522,0.044458892
2017-02-16,SPY,-0.000851,-0.02239233
2017-02-17,SPY,0.001576,-0.07013593
2017-02-20,SPY,0.0,0.032246128
2017-02-21,SPY,0.005955,0.05548485
2017-02-22,SPY,-0.000888,-0.077594444
2017-02-23,SPY,0.000677,0.061346196
2017-02-24,SPY,0.001269,0.07957026
2017-02-27,SPY,0.001563,-0.053932007
2017-02-28,SPY,-0.002699,0.039228927
2017-03-01,SPY,0.013998,-0.115708895
2017-03-02,SPY,-0.006297,-0.088390246
2017-03-03,SPY,0.00063,0.041404683
2017-03-06,SPY,-0.002978,0.044822954
2017-03-07,SPY,-0.002987,0.06371596
2017-03-08,SPY,-0.001857,0.07510562
2017-03-09,SPY,0.001268,0.06822827
2017-03-10,SPY,0.003504,0.043409977
2017-03-13,SPY,0.000505,-0.053475592
2017-03-14,SPY,-0.003827,0.035650652
2017-03-15,SPY,0.008653,-0.025469659
2017-03-16,SPY,-0.001967,-0.06074614
2017-03-17,SPY,-0.001748,-0.046897266
2017-03-20,SPY,-0.001097,0.09184477
2017-03-21,SPY,-0.012839,0.034158334
2017-03-22,SPY,0.002353,-0.058378104
2017-03-23,SPY,-0.001067,0.054546725
2017-03-24,SPY,-0.000726,-0.022511961
2017-03-27,SPY,-0.001026,0.03866335
2017-03-28,SPY,0.007277,0.04548518
2017-03-29,SPY,0.000935,0.041930433
2017-03-30,SPY,0.003184,-0.061293755
2017-03-31,SPY,-0.002328,-0.04508394
2017-04-03,SPY,-0.001739,0.062373575
2017-04-04,SPY,0.000637,0.04651761
2017-04-05,SPY,-0.002973,0.08659842
2017-04-06,SPY,0.002811,0.03599804
2017-04-07,SPY,-0.001019,0.10516791
2017-04-10,SPY,0.000595,-0.08379203
2017-04-11,SPY,-0.00119,0.030683422
2017-04-12,SPY,-0.004382,0.06981602
2017-04-13,SPY,-0.006495,-0.0641839
2017-04-14,SPY,0.0,0.081969984
2017-04-17,SPY,0.00886,-0.07816571
2017-04-18,SPY,-0.002984,0.043271746
