date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.044681642
2016-01-04,SPY,-0.013983,0.0661877
2016-01-05,SPY,0.001695,0.06274614
2016-01-06,SPY,-0.012614,0.027286094
2016-01-07,SPY,-0.023992,0.06017794
2016-01-08,SPY,-0.010961,-0.041021526
2016-01-11,SPY,0.000974,0.047812074
2016-01-12,SPY,0.008072,0.052783832
2016-01-13,SPY,-0.024945,0.03502769
2016-01-14,SPY,0.016417,-0.01993663
2016-01-15,SPY,-0.021466,0.044640366
2016-01-18,SPY,0.0,0.06253944
2016-01-19,SPY,0.001331,0.036973853
2016-01-20,SPY,-0.012815,0.033837665
2016-01-21,SPY,0.005602,0.04044329
2016-01-22,SPY,0.020515,-0.028585684
2016-01-25,SPY,-0.015117,-0.022825148
2016-01-26,SPY,0.013643,-0.036817618
2016-01-27,SPY,-0.010883,0.02813366
2016-01-28,SPY,0.005209,-0.055116512
2016-01-29,SPY,0.024382,0.04393563
2016-02-01,SPY,-0.000365,0.031694055
2016-02-02,SPY,-0.018022,0.02615737
2016-02-03,SPY,0.005995,-0.030452311
2016-02-04,SPY,0.001568,-0.029580534
2016-02-05,SPY,-0.01905,0.04626463
2016-02-08,SPY,-0.013461,-0.034379344
2016-02-09,SPY,5.4e-05,-0.027493678
2016-02-10,SPY,-0.000863,0.054173667
2016-02-11,SPY,-0.013008,0.035256024
2016-02-12,SPY,0.020617,0.031376936
2016-02-15,SPY,0.0,-0.030915624
2016-02-16,SPY,0.016878,-0.029954717
2016-02-17,SPY,0.016335,0.026628166
2016-02-18,SPY,-0.004096,0.028106775
2016-02-19,SPY,-0.000469,-0.034882672
2016-02-22,SPY,0.014479,-0.046898525
2016-02-23,SPY,-0.01263,0.03705458
2016-02-24,SPY,0.004576,-0.033058688
2016-02-25,SPY,0.012112,0.040534753
2016-02-26,SPY,-0.002305,0.06608352
2016-02-29,SPY,-0.007838,-0.034901794
2016-03-01,SPY,0.023507,-0.020302737
2016-03-02,SPY,0.004492,-0.018010646
2016-03-03,SPY,0.003894,-0.035768926
2016-03-04,SPY,0.003279,-0.02892644
2016-03-07,SPY,0.000798,0.0458456
2016-03-08,SPY,-0.010918,-0.031748563
2016-03-09,SPY,0.00494,-0.037665717
2016-03-10,SPY,0.000802,-0.02356101
2016-03-11,SPY,0.016137,0.02701051
2016-03-14,SPY,-0.001282,-0.027327
2016-03-15,SPY,-0.00163,-0.021311775
2016-03-16,SPY,0.005787,-0.026118862
2016-03-17,SPY,0.006344,0.030507844
2016-03-18,SPY,0.003908,0.021183303
2016-03-21,SPY,0.001419,0.033604614
2016-03-22,SPY,-0.000537,0.03681379
2016-03-23,SPY,-0.006603,0.03740599
2016-03-24,SPY,-0.000439,-0.04443478
2016-03-25,SPY,0.0,0.020907579
2016-03-28,SPY,0.000591,0.027259823
2016-03-29,SPY,0.009254,0.03944366
2016-03-30,SPY,0.004384,-0.029002095
2016-03-31,SPY,-0.002427,0.030674163
2016-04-01,SPY,0.006812,-0.024756381
2016-04-04,SPY,-0.003238,-0.02777514
2016-04-05,SPY,-0.009992,-0.02636745
2016-04-06,SPY,0.010925,0.031073777
2016-04-07,SPY,-0.011966,-0.025958799
2016-04-08,SPY,0.002693,-0.036972888
2016-04-11,SPY,-0.002343,-0.029141866
2016-04-12,SPY,0.009312,-0.022538656
2016-04-13,SPY,0.010105,-0.022556774
2016-04-14,SPY,4.4e-05,0.033343907
2016-04-15,SPY,-0.001106,0.033011053
2016-04-18,SPY,0.007023,0.043070845
2016-04-19,SPY,0.003158,-0.026196465
2016-04-20,SPY,0.000953,0.032926045
2016-04-21,SPY,-0.005378,0.025547788
2016-04-22,SPY,0.0,-0.033198807
2016-04-25,SPY,-0.001723,0.04310375
2016-04-26,SPY,0.001482,-0.030062249
2016-04-27,SPY,0.002062,-0.023558721
2016-04-28,SPY,-0.009088,-0.039369844
2016-04-29,SPY,-0.005383,-0.032975484
2016-05-02,SPY,0.007945,0.0420614
2016-05-03,SPY,-0.008707,0.036766887
2016-05-04,SPY,-0.005574,0.026889907
2016-05-05,SPY,-0.000195,-0.02639222
2016-05-06,SPY,0.003659,0.02846672
2016-05-09,SPY,0.000823,-0.031787526
2016-05-10,SPY,0.012438,-0.019474296
2016-05-11,SPY,-0.009355,0.04911888
2016-05-12,SPY,0.000291,0.03611914
2016-05-13,SPY,-0.008714,0.025704369
2016-05-16,SPY,0.009865,-0.039519798
2016-05-17,SPY,-0.00933,-0.023281768
2016-05-18,SPY,0.000289,-0.023410464
2016-05-19,SPY,-0.003465,-0.03216799
2016-05-20,SPY,0.006317,0.049428586
2016-05-23,SPY,-0.001363,-0.037319742
2016-05-24,SPY,0.012962,-0.018007511
2016-05-25,SPY,0.006783,-0.07372827
2016-05-26,SPY,0.000287,0.055214785
2016-05-27,SPY,0.004299,-0.026459385
2016-05-30,SPY,0.0,-0.021133794
2016-05-31,SPY,-0.001903,0.027990699
2016-06-01,SPY,0.002049,-0.024869826
2016-06-02,SPY,0.003044,-0.029578792
2016-06-03,SPY,-0.002987,-0.021961465
2016-06-06,SPY,0.005088,-0.021814067
2016-06-07,SPY,0.001561,0.030720714
2016-06-08,SPY,0.00326,-0.029186005
2016-06-09,SPY,-0.001366,0.03268825
2016-06-10,SPY,-0.009478,-0.01874794
2016-06-13,SPY,-0.007716,-0.028755529
2016-06-14,SPY,-0.001963,0.026281262
2016-06-15,SPY,-0.001394,0.035975285
2016-06-16,SPY,0.002984,-0.01846303
2016-06-17,SPY,-0.003703,0.035090808
2016-06-20,SPY,0.00644,0.06755246
2016-06-21,SPY,0.002839,-0.022471307
2016-06-22,SPY,-0.001631,0.030124126
2016-06-23,SPY,0.013023,0.028649388
2016-06-24,SPY,-0.036431,-0.032293122
2016-06-27,SPY,-0.017378,-0.025331879
2016-06-28,SPY,0.018035,0.022273013
2016-06-29,SPY,0.017029,0.035377942
2016-06-30,SPY,0.013621,-0.03564901
2016-07-01,SPY,0.002128,0.0479661
2016-07-04,SPY,0.0,0.085328944
2016-07-05,SPY,-0.007197,0.02852838
2016-07-06,SPY,0.005998,0.024933271
2016-07-07,SPY,-0.000639,-0.019130392
2016-07-08,SPY,0.01491,0.022265414
2016-07-11,SPY,0.003527,-0.030993804
2016-07-12,SPY,0.007263,-0.020972777
2016-07-13,SPY,-0.00014,0.06616695
2016-07-14,SPY,0.005583,0.02509807
2016-07-15,SPY,-0.001342,0.022363955
2016-07-18,SPY,0.002684,0.031387452
2016-07-19,SPY,-0.001013,0.023042386
2016-07-20,SPY,0.00414,0.018866992
2016-07-21,SPY,-0.003777,0.02185312
2016-07-22,SPY,0.004508,-0.024566965
2016-07-25,SPY,-0.002716,0.034852922
2016-07-26,SPY,0.000462,-0.02491619
2016-07-27,SPY,-0.001061,0.040931422
