date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.0840875
2018-01-02,SPY,0.007157,-0.06951276
2018-01-03,SPY,0.006325,0.076302536
2018-01-04,SPY,0.004215,0.07266064
2018-01-05,SPY,0.006664,-0.06956189
2018-01-08,SPY,0.001829,0.08362624
2018-01-09,SPY,0.002263,0.07757437
2018-01-10,SPY,-0.00153,0.095168196
2018-01-11,SPY,0.007296,0.112803236
2018-01-12,SPY,0.006519,0.06827433
2018-01-15,SPY,0.0,0.096311904
2018-01-16,SPY,-0.003418,0.094047636
2018-01-17,SPY,0.009532,0.11733445
2018-01-18,SPY,-0.001681,0.076873496
2018-01-19,SPY,0.00455,-0.07526905
2018-01-22,SPY,0.008131,-0.05343856
2018-01-23,SPY,0.002122,0.07578705
2018-01-24,SPY,-0.000388,-0.08243688
2018-01-25,SPY,0.000424,-0.03582289
2018-01-26,SPY,0.011578,0.06955305
2018-01-29,SPY,-0.00663,-0.061256267
2018-01-30,SPY,-0.010257,0.061098628
2018-01-31,SPY,0.000497,-0.062031925
2018-02-01,SPY,-0.001135,0.08257986
2018-02-02,SPY,-0.02177,0.065707
2018-02-05,SPY,-0.041823,0.05925145
2018-02-06,SPY,0.019702,-0.044023663
2018-02-07,SPY,-0.005425,0.06224272
2018-02-08,SPY,-0.037509,0.08742412
2018-02-09,SPY,0.015022,-0.05365758
2018-02-12,SPY,0.014684,-0.022317532
2018-02-13,SPY,0.002487,-0.06664421
2018-02-14,SPY,0.013496,-0.043961857
2018-02-15,SPY,0.01276,0.09212257
2018-02-16,SPY,0.000293,-0.043861076
2018-02-19,SPY,0.0,0.0933765
2018-02-20,SPY,-0.006261,-0.031761713
2018-02-21,SPY,-0.004974,0.045109224
2018-02-22,SPY,0.001296,0.023200875
2018-02-23,SPY,0.015939,0.034858864
2018-02-26,SPY,0.011612,0.08513135
2018-02-27,SPY,-0.012487,0.025791228
2018-02-28,SPY,-0.01013,0.06739951
2018-03-01,SPY,-0.014541,0.048850235
2018-03-02,SPY,0.005155,0.020192284
2018-03-05,SPY,0.011558,-0.055978775
2018-03-06,SPY,0.002535,-0.0577989
2018-03-07,SPY,-0.000366,0.030898768
2018-03-08,SPY,0.004839,-0.035147972
2018-03-09,SPY,0.017402,-0.030248266
2018-03-12,SPY,-0.001255,0.044207223
2018-03-13,SPY,-0.006463,-0.032312963
2018-03-14,SPY,-0.005132,0.027595619
2018-03-15,SPY,-0.00109,0.035417598
2018-03-16,SPY,0.001079,-0.018216068
2018-03-19,SPY,-0.01353,-0.036375348
2018-03-20,SPY,0.001701,0.04257448
2018-03-21,SPY,-0.001919,0.04517715
2018-03-22,SPY,-0.024997,0.0376917
2018-03-23,SPY,-0.021315,-0.041454006
2018-03-26,SPY,0.027359,-0.03586235
2018-03-27,SPY,-0.017012,0.043552242
2018-03-28,SPY,-0.002955,-0.023444382
2018-03-29,SPY,0.012778,-0.037458315
2018-03-30,SPY,0.0,0.08008113
2018-04-02,SPY,-0.021585,0.02641709
2018-04-03,SPY,0.012817,0.028601406
2018-04-04,SPY,0.010699,-0.023629637
2018-04-05,SPY,0.007892,-0.024170417
2018-04-06,SPY,-0.022286,-0.027828177
2018-04-09,SPY,0.004928,0.06545013
2018-04-10,SPY,0.0159,0.022452774
2018-04-11,SPY,-0.005242,0.03159743
