date,ticker,returns,weights
2020-01-01,SPY,0.0,0.036353175
2020-01-02,SPY,0.009352,-0.01895461
2020-01-03,SPY,-0.007572,0.03586694
2020-01-06,SPY,0.003815,-0.031625662
2020-01-07,SPY,-0.002812,-0.033318195
2020-01-08,SPY,0.00533,-0.038899787
2020-01-09,SPY,0.006781,-0.017788742
2020-01-10,SPY,-0.002878,-0.027310569
2020-01-13,SPY,0.006877,-0.027581828
2020-01-14,SPY,-0.001525,-0.024499679
2020-01-15,SPY,0.00226,0.037439387
2020-01-16,SPY,0.008318,-0.050579675
2020-01-17,SPY,0.003113,-0.037184153
2020-01-20,SPY,0.0,0.033349823
2020-01-21,SPY,-0.001958,0.032536846
2020-01-22,SPY,0.000121,-0.03427755
2020-01-23,SPY,0.001147,-0.049580876
2020-01-24,SPY,-0.008893,-0.025471903
2020-01-27,SPY,-0.016029,-0.021994876
2020-01-28,SPY,0.010479,0.028909972
2020-01-29,SPY,-0.000826,-0.071940385
2020-01-30,SPY,0.003245,0.03274467
2020-01-31,SPY,-0.018158,-0.033005245
2020-02-03,SPY,0.007429,-0.035766758
2020-02-04,SPY,0.015241,0.03651427
2020-02-05,SPY,0.011548,-0.028161144
2020-02-06,SPY,0.003365,-0.065043926
2020-02-07,SPY,-0.00533,0.06424451
2020-02-10,SPY,0.007465,-0.027819978
2020-02-11,SPY,0.001733,-0.021592954
2020-02-12,SPY,0.006443,0.043025058
2020-02-13,SPY,-0.001067,-0.009977831
2020-02-14,SPY,0.001602,-0.047524523
2020-02-17,SPY,0.0,-0.032132808
2020-02-18,SPY,-0.002577,0.04198551
2020-02-19,SPY,0.004781,0.044558007
2020-02-20,SPY,-0.004108,0.029949823
2020-02-21,SPY,-0.010298,-0.010454537
2020-02-24,SPY,-0.033165,0.061996944
2020-02-25,SPY,-0.030302,-0.016333072
2020-02-26,SPY,-0.003678,-0.025312683
2020-02-27,SPY,-0.044912,0.05792863
2020-02-28,SPY,-0.004202,-0.05791375
2020-03-02,SPY,0.043307,-0.026274603
2020-03-03,SPY,-0.028632,-0.017776137
2020-03-04,SPY,0.042033,0.017735781
2020-03-05,SPY,-0.033242,0.047198802
2020-03-06,SPY,-0.016531,0.06911148
