date,ticker,returns,weights
2019-01-01,SPY,0.0,0.013946412
2019-01-02,SPY,0.00104,-0.015175712
2019-01-03,SPY,-0.023863,0.013617836
2019-01-04,SPY,0.033496,0.02317755
2019-01-07,SPY,0.007885,-0.013366389
2019-01-08,SPY,0.009395,-0.012242284
2019-01-09,SPY,0.004673,0.020007832
2019-01-10,SPY,0.003528,-0.02412486
2019-01-11,SPY,0.000386,0.011177718
2019-01-14,SPY,-0.006101,0.022674872
2019-01-15,SPY,0.011461,0.013032164
2019-01-16,SPY,0.00242,-0.016544078
2019-01-17,SPY,0.007587,-0.0131281745
2019-01-18,SPY,0.01331,-0.015163458
2019-01-21,SPY,0.0,-0.023615848
2019-01-22,SPY,-0.01351,0.017751751
2019-01-23,SPY,0.002092,0.009943891
2019-01-24,SPY,0.000531,-0.016300043
2019-01-25,SPY,0.008461,0.011068149
2019-01-28,SPY,-0.0076,0.013069715
2019-01-29,SPY,-0.001327,0.012852806
2019-01-30,SPY,0.015831,-0.009970129
2019-01-31,SPY,0.008782,0.021752536
2019-02-01,SPY,0.000482,-0.014480102
2019-02-04,SPY,0.007035,-0.01699243
2019-02-05,SPY,0.004192,-0.014604673
2019-02-06,SPY,-0.001318,-0.014103263
2019-02-07,SPY,-0.009533,0.028109675
2019-02-08,SPY,0.001222,0.011979564
2019-02-11,SPY,0.000555,-0.0062105856
2019-02-12,SPY,0.012859,0.017495206
2019-02-13,SPY,0.003247,0.015255421
2019-02-14,SPY,-0.002218,0.017836351
2019-02-15,SPY,0.010897,0.008683178
2019-02-18,SPY,0.0,0.01722866
2019-02-19,SPY,0.001731,0.017093157
2019-02-20,SPY,0.002015,-0.009656461
2019-02-21,SPY,-0.003556,-0.015394086
2019-02-22,SPY,0.0062,-0.019348273
2019-02-25,SPY,0.001361,0.01999838
2019-02-26,SPY,-0.000715,0.030540375
2019-02-27,SPY,-0.00043,-0.020678306
2019-02-28,SPY,-0.001863,-0.015731303
2019-03-01,SPY,0.006244,-0.021141533
2019-03-04,SPY,-0.003637,0.013098942
2019-03-05,SPY,-0.00136,-0.0148666445
2019-03-06,SPY,-0.006057,-0.027748868
2019-03-07,SPY,-0.008365,-0.021975974
2019-03-08,SPY,-0.002,0.014374896
2019-03-11,SPY,0.014501,-0.017447224
2019-03-12,SPY,0.003771,-0.020070935
2019-03-13,SPY,0.006619,0.014453813
2019-03-14,SPY,-0.00064,0.024745904
2019-03-15,SPY,0.004919,-0.010505598
2019-03-18,SPY,0.003626,-0.02222839
2019-03-19,SPY,0.000248,-0.016275244
2019-03-20,SPY,-0.00301,-0.033042666
2019-03-21,SPY,0.011295,0.02278445
2019-03-22,SPY,-0.019246,-0.016090943
2019-03-25,SPY,-0.000752,-0.021881323
2019-03-26,SPY,0.007454,-0.017218588
2019-03-27,SPY,-0.005229,-0.018557651
2019-03-28,SPY,0.00379,-0.01932263
2019-03-29,SPY,0.006306,-0.022580683
2019-04-01,SPY,0.011859,-0.021577254
2019-04-02,SPY,0.00049,-0.020082286
2019-04-03,SPY,0.001574,0.016867753
2019-04-04,SPY,0.002653,0.07573762
2019-04-05,SPY,0.00484,-0.027020501
2019-04-08,SPY,0.000762,-0.016017595
2019-04-09,SPY,-0.005125,-0.023721326
2019-04-10,SPY,0.003411,-0.017221224
2019-04-11,SPY,-0.000278,0.014669697
2019-04-12,SPY,0.006766,0.013359411
2019-04-15,SPY,-0.000655,0.021172203
2019-04-16,SPY,0.000655,0.015099215
2019-04-17,SPY,-0.002447,-0.03172248
2019-04-18,SPY,0.001969,0.01731929
2019-04-19,SPY,0.0,-0.018142939
2019-04-22,SPY,0.000862,-0.027771719
2019-04-23,SPY,0.008992,-0.023184538
2019-04-24,SPY,-0.002219,0.016121155
2019-04-25,SPY,-0.000616,0.020175189
2019-04-26,SPY,0.004657,0.018393483
2019-04-29,SPY,0.001568,-0.014716626
2019-04-30,SPY,0.00051,-0.018666232
2019-05-01,SPY,-0.007516,0.023454735
2019-05-02,SPY,-0.002159,-0.015872965
