date,ticker,returns,weights
2015-01-01,SPY,0.0,0.040855207
2015-01-02,SPY,-0.000535,0.030225486
2015-01-05,SPY,-0.01806,0.040597133
2015-01-06,SPY,-0.009419,0.035974216
2015-01-07,SPY,0.012461,0.0438563
2015-01-08,SPY,0.017745,0.039541308
2015-01-09,SPY,-0.008014,0.035921592
2015-01-12,SPY,-0.007834,0.03864771
2015-01-13,SPY,-0.002813,0.036366656
2015-01-14,SPY,-0.006037,-0.028645404
2015-01-15,SPY,-0.009161,0.038648047
2015-01-16,SPY,0.013115,0.027821785
2015-01-19,SPY,0.0,-0.02981092
2015-01-20,SPY,0.002108,-0.023990214
2015-01-21,SPY,0.005073,-0.036858626
2015-01-22,SPY,0.014871,0.045760356
2015-01-23,SPY,-0.005483,0.027862597
2015-01-26,SPY,0.002342,-0.046276048
2015-01-27,SPY,-0.013191,-0.038220856
2015-01-28,SPY,-0.012824,0.043261345
2015-01-29,SPY,0.009245,-0.033145707
2015-01-30,SPY,-0.012576,0.045372643
2015-02-02,SPY,0.012384,0.030518785
2015-02-03,SPY,0.014461,-0.021552563
2015-02-04,SPY,-0.003808,0.026400706
2015-02-05,SPY,0.010095,0.030796574
2015-02-06,SPY,-0.002765,0.043062337
2015-02-09,SPY,-0.004476,0.018048072
2015-02-10,SPY,0.010653,0.033985734
2015-02-11,SPY,0.00058,-0.06343197
2015-02-12,SPY,0.009617,-0.025147488
2015-02-13,SPY,0.004116,-0.031688515
2015-02-16,SPY,0.0,-0.03706166
2015-02-17,SPY,0.001573,-0.05203005
2015-02-18,SPY,9.5e-05,-0.025182707
2015-02-19,SPY,-0.000714,0.11883067
2015-02-20,SPY,0.005996,0.058014795
2015-02-23,SPY,-0.000142,0.02357074
2015-02-24,SPY,0.002846,-0.054673616
2015-02-25,SPY,-0.00085,-0.020410063
2015-02-26,SPY,-0.001181,-0.08358356
2015-02-27,SPY,-0.003406,0.046300177
2015-03-02,SPY,0.006313,0.029197946
2015-03-03,SPY,-0.004104,-0.03758255
2015-03-04,SPY,-0.004215,0.025274504
2015-03-05,SPY,0.001094,0.04477354
2015-03-06,SPY,-0.014064,0.045861688
2015-03-09,SPY,0.004145,0.052292477
2015-03-10,SPY,-0.016222,0.048852723
2015-03-11,SPY,-0.002342,-0.018352661
2015-03-12,SPY,0.012714,-0.027138129
2015-03-13,SPY,-0.006146,-0.03416874
2015-03-16,SPY,0.013374,0.05907807
2015-03-17,SPY,-0.002972,-0.05320442
2015-03-18,SPY,0.012022,0.043093003
2015-03-19,SPY,-0.004561,-0.04647948
2015-03-20,SPY,0.008787,-0.029420096
2015-03-23,SPY,-0.001949,0.04232905
2015-03-24,SPY,-0.005619,-0.049303606
2015-03-25,SPY,-0.014654,-0.022652505
2015-03-26,SPY,-0.002381,0.053124513
2015-03-27,SPY,0.00229,0.03546497
2015-03-30,SPY,0.0122,0.03117081
2015-03-31,SPY,-0.00874,0.08003018
2015-04-01,SPY,-0.003536,0.04167834
2015-04-02,SPY,0.003573,-0.069822356
2015-04-03,SPY,0.0,-0.053489882
2015-04-06,SPY,0.006758,-0.034694683
2015-04-07,SPY,-0.002646,-0.032735668
2015-04-08,SPY,0.003353,0.034254637
2015-04-09,SPY,0.004448,-0.04499557
2015-04-10,SPY,0.005457,-0.030385498
2015-04-13,SPY,-0.004523,-0.040383242
2015-04-14,SPY,0.001913,0.05105298
2015-04-15,SPY,0.004487,-0.06463582
2015-04-16,SPY,-0.000285,-0.037672684
2015-04-17,SPY,-0.011504,-0.06360839
2015-04-20,SPY,0.009137,-0.11801906
2015-04-21,SPY,-0.001191,-0.03594009
2015-04-22,SPY,0.004914,-0.02043775
2015-04-23,SPY,0.002516,-0.041166168
2015-04-24,SPY,0.00232,-0.033204228
2015-04-27,SPY,-0.004157,-0.032084245
2015-04-28,SPY,0.003179,-0.023904674
2015-04-29,SPY,-0.004115,0.121063106
2015-04-30,SPY,-0.01002,0.07119735
2015-05-01,SPY,0.010841,-0.04010589
2015-05-04,SPY,0.002847,-0.0446907
2015-05-05,SPY,-0.011452,-0.048145637
2015-05-06,SPY,-0.004117,0.036562305
2015-05-07,SPY,0.00399,-0.031580407
2015-05-08,SPY,0.013166,0.030732494
2015-05-11,SPY,-0.004796,0.031584114
2015-05-12,SPY,-0.002968,-0.025187023
2015-05-13,SPY,0.000191,-0.049130004
2015-05-14,SPY,0.010428,-0.034540337
2015-05-15,SPY,0.001084,0.04700514
2015-05-18,SPY,0.003107,0.04581272
2015-05-19,SPY,-0.000329,0.05055764
2015-05-20,SPY,-0.000704,-0.042577147
2015-05-21,SPY,0.002912,-0.03910618
2015-05-22,SPY,-0.002389,0.05506702
2015-05-25,SPY,0.0,-0.052634656
2015-05-26,SPY,-0.010752,0.059934143
2015-05-27,SPY,0.009492,-0.034020603
2015-05-28,SPY,-0.001128,-0.06473166
2015-05-29,SPY,-0.006213,-0.0779504
2015-06-01,SPY,0.002037,-0.032565683
2015-06-02,SPY,-0.000993,0.060491595
2015-06-03,SPY,0.002649,-0.035851788
2015-06-04,SPY,-0.00845,0.05493315
2015-06-05,SPY,-0.001709,0.032067284
2015-06-08,SPY,-0.00615,-0.05002423
2015-06-09,SPY,-0.000144,-0.029547766
2015-06-10,SPY,0.011993,0.03289777
2015-06-11,SPY,0.003224,-0.03823248
2015-06-12,SPY,-0.007655,0.048791107
2015-06-15,SPY,-0.004285,-0.05539302
2015-06-16,SPY,0.005452,-0.045472234
2015-06-17,SPY,0.001617,-0.03422646
2015-06-18,SPY,0.010399,-0.05916972
2015-06-19,SPY,-0.004417,0.035470344
2015-06-22,SPY,0.005123,-0.040089305
2015-06-23,SPY,0.000708,-0.036602244
2015-06-24,SPY,-0.007263,-0.04720504
2015-06-25,SPY,-0.00304,0.034971513
2015-06-26,SPY,-0.000191,-0.036909893
2015-06-29,SPY,-0.02097,0.04875927
2015-06-30,SPY,0.002093,0.041367684
2015-07-01,SPY,0.008016,-0.034315575
2015-07-02,SPY,-0.000916,-0.031458467
2015-07-03,SPY,0.0,0.05333414
2015-07-06,SPY,-0.002846,0.039847516
2015-07-07,SPY,0.006289,-0.0806347
2015-07-08,SPY,-0.016777,0.05997164
2015-07-09,SPY,0.001809,-0.040944643
2015-07-10,SPY,0.012592,0.04524227
2015-07-13,SPY,0.011037,-0.038474567
2015-07-14,SPY,0.004338,0.0430244
2015-07-15,SPY,-0.000332,0.051449757
2015-07-16,SPY,0.008024,0.040726222
2015-07-17,SPY,0.000848,0.03790423
2015-07-20,SPY,0.000518,0.055418935
2015-07-21,SPY,-0.003951,0.059639484
2015-07-22,SPY,-0.001795,0.034334287
2015-07-23,SPY,-0.00563,0.0377514
2015-07-24,SPY,-0.010372,0.032325335
2015-07-27,SPY,-0.005817,-0.032152127
2015-07-28,SPY,0.012283,-0.061048724
2015-07-29,SPY,0.006879,0.04087377
2015-07-30,SPY,0.000237,0.035124548
2015-07-31,SPY,-0.001518,0.05641407
2015-08-03,SPY,-0.003373,0.047480837
2015-08-04,SPY,-0.001954,-0.026731053
2015-08-05,SPY,0.003295,-0.03719264
2015-08-06,SPY,-0.008188,0.04937568
2015-08-07,SPY,-0.00192,0.045422837
2015-08-10,SPY,0.012599,-0.036733557
2015-08-11,SPY,-0.009023,0.03842954
2015-08-12,SPY,0.001198,0.049942784
2015-08-13,SPY,-0.001244,-0.031486493
2015-08-14,SPY,0.003642,-0.06196219
2015-08-17,SPY,0.005587,0.04502688
2015-08-18,SPY,-0.002897,-0.028888894
2015-08-19,SPY,-0.007905,-0.036131382
2015-08-20,SPY,-0.020881,-0.05782351
2015-08-21,SPY,-0.031083,-0.06543675
2015-08-24,SPY,-0.040884,0.045221686
2015-08-25,SPY,-0.012028,-0.049159538
2015-08-26,SPY,0.038394,-0.0269531
2015-08-27,SPY,0.024735,0.04265074
2015-08-28,SPY,5e-05,0.041369677
2015-08-31,SPY,-0.008079,-0.040134266
2015-09-01,SPY,-0.029848,0.03464861
2015-09-02,SPY,0.018981,-0.036268342
2015-09-03,SPY,0.000716,-0.042540103
2015-09-04,SPY,-0.015137,0.04328551
2015-09-07,SPY,0.0,-0.038645938
2015-09-08,SPY,0.025131,0.036785513
2015-09-09,SPY,-0.013372,0.06724857
2015-09-10,SPY,0.005442,-0.026351707
2015-09-11,SPY,0.004544,0.021897856
2015-09-14,SPY,-0.003711,-0.049909893
2015-09-15,SPY,0.012499,-0.04251007
2015-09-16,SPY,0.008667,0.027153587
2015-09-17,SPY,-0.002248,-0.027279466
2015-09-18,SPY,-0.016255,0.034972288
2015-09-21,SPY,0.005168,0.0614377
2015-09-22,SPY,-0.01298,-0.030721383
2015-09-23,SPY,-0.001599,0.045451183
2015-09-24,SPY,-0.003616,-0.034617934
2015-09-25,SPY,-0.000259,-0.027378459
2015-09-28,SPY,-0.025097,-0.04571853
2015-09-29,SPY,0.000585,-0.019648189
2015-09-30,SPY,0.018658,-0.029869905
2015-10-01,SPY,0.002609,0.04927584
2015-10-02,SPY,0.014938,0.040045872
2015-10-05,SPY,0.017795,-0.030616574
2015-10-06,SPY,-0.003426,-0.04277472
2015-10-07,SPY,0.008191,0.030264353
2015-10-08,SPY,0.009027,0.019594893
2015-10-09,SPY,0.000596,-0.02484722
2015-10-12,SPY,0.000944,-0.030351447
2015-10-13,SPY,-0.006302,-0.041555986
2015-10-14,SPY,-0.004794,0.053892408
2015-10-15,SPY,0.015355,0.029462013
2015-10-16,SPY,0.004547,-0.037032045
2015-10-19,SPY,0.000492,-0.034052692
2015-10-20,SPY,-0.001377,-0.03139002
2015-10-21,SPY,-0.006106,0.024480378
2015-10-22,SPY,0.016894,-0.05641837
2015-10-23,SPY,0.010962,0.033786792
2015-10-26,SPY,-0.002458,-0.0438149
2015-10-27,SPY,-0.001932,0.032696467
2015-10-28,SPY,0.011375,-0.03816371
2015-10-29,SPY,-0.000574,0.056897193
2015-10-30,SPY,-0.00431,-0.059608668
2015-11-02,SPY,0.011831,-0.024189144
2015-11-03,SPY,0.002899,0.034940653
2015-11-04,SPY,-0.003033,0.038738046
2015-11-05,SPY,-0.000998,-0.0312776
2015-11-06,SPY,-0.000523,0.054213762
2015-11-09,SPY,-0.009332,0.0393485
2015-11-10,SPY,0.002307,-0.07517209
2015-11-11,SPY,-0.003932,-0.029988922
2015-11-12,SPY,-0.01396,-0.023193931
2015-11-13,SPY,-0.011228,-0.04247254
2015-11-16,SPY,0.015207,0.04482356
2015-11-17,SPY,-0.000729,0.03339228
2015-11-18,SPY,0.015866,0.040676054
2015-11-19,SPY,-0.000862,0.036728736
2015-11-20,SPY,0.003648,0.025433602
2015-11-23,SPY,-0.00115,0.04341954
2015-11-24,SPY,0.001339,-0.046991162
2015-11-25,SPY,-0.000143,-0.032256104
2015-11-26,SPY,0.0,0.04895526
2015-11-27,SPY,0.001147,-0.022906141
2015-11-30,SPY,-0.004152,0.057933636
2015-12-01,SPY,0.009536,0.024323624
2015-12-02,SPY,-0.01021,0.032007728
2015-12-03,SPY,-0.013998,-0.05227582
