date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.038216863
2008-04-02,SPY,0.000659,0.028619932
2008-04-03,SPY,0.002487,-0.031591978
2008-04-04,SPY,-0.001095,-0.048898403
2008-04-07,SPY,0.000511,0.041427054
2008-04-08,SPY,-0.001022,-0.025670871
2008-04-09,SPY,-0.007236,-0.03466897
2008-04-10,SPY,0.001399,0.025829788
2008-04-11,SPY,-0.019409,-0.039496712
2008-04-14,SPY,-0.003374,-0.038916323
2008-04-15,SPY,0.002332,-0.05665248
2008-04-16,SPY,0.027094,-0.04334124
2008-04-17,SPY,0.001461,-0.04496208
2008-04-18,SPY,0.010434,0.037465073
2008-04-21,SPY,0.000506,0.0299615
2008-04-22,SPY,-0.004403,0.02748132
2008-04-23,SPY,-0.001595,-0.03203105
2008-04-24,SPY,0.004357,-0.029721862
2008-04-25,SPY,0.009254,0.051280484
2008-04-28,SPY,0.000215,0.04105033
2008-04-29,SPY,-0.003939,-0.05721091
2008-04-30,SPY,-0.005896,-0.03485752
2008-05-01,SPY,0.020686,-0.036665395
2008-05-02,SPY,0.002764,0.026016753
2008-05-05,SPY,-0.004805,0.033162814
2008-05-06,SPY,0.008663,-0.03744574
2008-05-07,SPY,-0.017811,0.042513404
2008-05-08,SPY,-0.00258,0.038512878
2008-05-09,SPY,-0.001868,-0.042642407
2008-05-12,SPY,0.011231,0.026304798
2008-05-13,SPY,0.000142,0.02701258
2008-05-14,SPY,0.002064,-0.03687421
2008-05-15,SPY,0.012503,0.027101299
2008-05-16,SPY,0.000912,-0.033448454
2008-05-19,SPY,0.002734,-0.017559415
2008-05-20,SPY,-0.008109,-0.05575773
2008-05-21,SPY,-0.016914,0.04380196
2008-05-22,SPY,0.000143,0.045606367
2008-05-23,SPY,-0.013404,0.044077743
2008-05-26,SPY,0.0,-0.030030422
2008-05-27,SPY,0.007411,-0.038324375
2008-05-28,SPY,0.004616,0.04204252
2008-05-29,SPY,0.005025,0.03915608
2008-05-30,SPY,0.0025,-0.024075687
2008-06-02,SPY,-0.010331,-0.041059196
2008-06-03,SPY,-0.005832,0.030757738
2008-06-04,SPY,-0.000507,-0.036904868
2008-06-05,SPY,0.019997,0.034435302
2008-06-06,SPY,-0.031894,0.043666527
2008-06-09,SPY,0.002421,0.029433848
2008-06-10,SPY,-0.004977,0.03168445
2008-06-11,SPY,-0.014712,-0.024964485
2008-06-12,SPY,0.003808,-0.039660495
2008-06-13,SPY,0.012644,0.03842001
2008-06-16,SPY,0.000588,-0.040624794
2008-06-17,SPY,-0.004845,-0.045769904
2008-06-18,SPY,-0.009737,0.04434051
2008-06-19,SPY,0.001266,-0.03662325
2008-06-20,SPY,-0.016149,0.038931236
2008-06-23,SPY,-0.000988,-0.026936708
2008-06-24,SPY,-0.001978,0.03097941
2008-06-25,SPY,0.004726,-0.03473894
2008-06-26,SPY,-0.02716,0.031748023
2008-06-27,SPY,-0.005459,-0.037128538
2008-06-30,SPY,0.003529,0.026694745
2008-07-01,SPY,0.003126,-0.045322195
2008-07-02,SPY,-0.017137,0.027398339
2008-07-03,SPY,0.00103,-0.034614738
2008-07-04,SPY,0.0,0.036336076
2008-07-07,SPY,-0.010213,-0.041570902
2008-07-08,SPY,0.017757,-0.030679235
2008-07-09,SPY,-0.019255,0.027991215
2008-07-10,SPY,0.004087,-0.034551404
2008-07-11,SPY,-0.011652,-0.036942407
2008-07-14,SPY,-0.009044,0.053917266
2008-07-15,SPY,-0.014097,-0.060711786
2008-07-16,SPY,0.024547,-0.036057383
2008-07-17,SPY,0.010003,0.029966023
2008-07-18,SPY,0.00623,0.04283458
2008-07-21,SPY,0.000556,0.047266275
2008-07-22,SPY,0.011345,-0.02561201
2008-07-23,SPY,0.005413,-0.031682666
2008-07-24,SPY,-0.020754,0.035859443
2008-07-25,SPY,-0.000239,0.023530662
2008-07-28,SPY,-0.014664,0.026822556
2008-07-29,SPY,0.021352,0.055683743
2008-07-30,SPY,0.017818,-0.032213382
2008-07-31,SPY,-0.013226,-0.051816497
2008-08-01,SPY,-0.005283,-0.037834123
2008-08-04,SPY,-0.009274,0.0299254
2008-08-05,SPY,0.026962,-0.047180623
2008-08-06,SPY,0.004441,0.021860825
2008-08-07,SPY,-0.014892,0.041673474
2008-08-08,SPY,0.018581,-0.0339134
2008-08-11,SPY,0.010358,0.042879004
2008-08-12,SPY,-0.010405,-0.07552289
2008-08-13,SPY,-0.00603,-0.04635801
2008-08-14,SPY,0.007544,-0.035456587
2008-08-15,SPY,0.004863,-0.031635255
2008-08-18,SPY,-0.013674,-0.044196613
2008-08-19,SPY,-0.010904,-0.045088083
2008-08-20,SPY,0.004646,-0.036598563
2008-08-21,SPY,0.001724,0.031455413
2008-08-22,SPY,0.014476,0.031406388
2008-08-25,SPY,-0.020285,-0.04571312
2008-08-26,SPY,0.002913,0.031502943
2008-08-27,SPY,0.009734,-0.046322767
2008-08-28,SPY,0.012128,-0.05836478
2008-08-29,SPY,-0.010754,0.066982344
2008-09-01,SPY,0.0,-0.03561713
2008-09-02,SPY,-0.006212,0.019543286
2008-09-03,SPY,-0.000859,-0.04013978
2008-09-04,SPY,-0.030106,0.032397803
2008-09-05,SPY,0.003144,0.04469062
2008-09-08,SPY,0.020656,0.030393356
2008-09-09,SPY,-0.029687,-0.044992942
2008-09-10,SPY,0.004058,-0.035683434
2008-09-11,SPY,0.014468,0.13111684
2008-09-12,SPY,0.004621,-0.037624642
2008-09-15,SPY,-0.047585,-0.025052091
2008-09-16,SPY,0.016737,0.04208035
2008-09-17,SPY,-0.044963,0.029014854
2008-09-18,SPY,0.029672,-0.033163354
2008-09-19,SPY,0.039485,0.036666334
2008-09-22,SPY,-0.022639,-0.041735213
2008-09-23,SPY,-0.022752,0.047178607
2008-09-24,SPY,0.003205,0.03389507
2008-09-25,SPY,0.015639,0.032519586
2008-09-26,SPY,0.000497,-0.044289805
2008-09-29,SPY,-0.078362,0.03520482
2008-09-30,SPY,0.04139,0.05467434
2008-10-01,SPY,0.000603,-0.03600058
2008-10-02,SPY,-0.036274,-0.035784204
2008-10-03,SPY,-0.0135,-0.05763728
2008-10-06,SPY,-0.050933,0.034008525
2008-10-07,SPY,-0.044786,0.039663643
2008-10-08,SPY,-0.025192,-0.033998843
2008-10-09,SPY,-0.069839,-0.040487595
2008-10-10,SPY,-0.024256,-0.03792791
2008-10-13,SPY,0.145198,-0.035498034
2008-10-14,SPY,-0.0148,-0.057517514
2008-10-15,SPY,-0.098448,0.04214692
2008-10-16,SPY,0.041657,0.04463184
2008-10-17,SPY,-0.005972,0.052780323
2008-10-20,SPY,0.060079,-0.056182392
2008-10-21,SPY,-0.029855,0.03681371
2008-10-22,SPY,-0.054454,-0.024550084
