date,ticker,returns,weights
2014-01-01,SPY,0.0,0.053173203
2014-01-02,SPY,-0.009584,0.056224514
2014-01-03,SPY,-0.000191,0.053126033
2014-01-06,SPY,-0.002871,-0.049107693
2014-01-07,SPY,0.006142,0.06034049
2014-01-08,SPY,0.000218,-0.03953752
2014-01-09,SPY,0.000654,0.05776821
2014-01-10,SPY,0.002723,0.08026741
2014-01-13,SPY,-0.013332,0.046490718
2014-01-14,SPY,0.010926,0.061799955
2014-01-15,SPY,0.00539,0.047764614
2014-01-16,SPY,-0.0013,0.038592115
2014-01-17,SPY,-0.004257,-0.039054163
2014-01-20,SPY,0.0,0.056059547
2014-01-21,SPY,0.002968,0.04136745
2014-01-22,SPY,0.000652,0.05644706
2014-01-23,SPY,-0.008193,-0.034584936
2014-01-24,SPY,-0.021336,0.029490499
2014-01-27,SPY,-0.004919,0.0376942
2014-01-28,SPY,0.005955,0.06115136
2014-01-29,SPY,-0.009605,-0.048447937
2014-01-30,SPY,0.0106,0.057843424
2014-01-31,SPY,-0.005858,-0.037871335
2014-02-03,SPY,-0.022505,-0.05168016
2014-02-04,SPY,0.006976,0.08078735
2014-02-05,SPY,-0.001226,-0.02774196
2014-02-06,SPY,0.013187,0.065784775
2014-02-07,SPY,0.012396,-0.026574748
2014-02-10,SPY,0.001837,0.0787904
2014-02-11,SPY,0.010944,0.055866644
2014-02-12,SPY,0.000495,0.0628196
2014-02-13,SPY,0.005163,-0.03469752
2014-02-14,SPY,0.005519,0.058925934
2014-02-17,SPY,0.0,-0.049461477
2014-02-18,SPY,0.001196,0.044739228
2014-02-19,SPY,-0.006622,0.09440897
2014-02-20,SPY,0.005901,-0.04412039
2014-02-21,SPY,-0.001141,-0.038586836
2014-02-24,SPY,0.005547,-0.02148742
2014-02-25,SPY,-0.000379,-0.048743095
2014-02-26,SPY,5.4e-05,0.06590316
2014-02-27,SPY,0.005248,-0.04168835
2014-02-28,SPY,0.002529,0.06632606
2014-03-03,SPY,-0.007032,0.039102457
2014-03-04,SPY,0.014056,-0.043551937
2014-03-05,SPY,0.000906,0.061616298
2014-03-06,SPY,0.00229,0.034563366
