date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.051853344
2009-01-02,SPY,0.030142,-0.027601276
2009-01-05,SPY,-0.001183,-0.0217495
2009-01-06,SPY,0.006677,0.03712915
2009-01-07,SPY,-0.029956,-0.041327048
2009-01-08,SPY,0.004103,-0.02221618
2009-01-09,SPY,-0.021441,0.039135
2009-01-12,SPY,-0.024021,-0.038356133
2009-01-13,SPY,0.00184,0.037728384
2009-01-14,SPY,-0.031454,0.023173638
2009-01-15,SPY,0.000356,0.043038297
2009-01-16,SPY,0.00782,0.026477477
2009-01-19,SPY,0.0,-0.031242857
2009-01-20,SPY,-0.052786,-0.027409855
2009-01-21,SPY,0.043192,0.05491698
2009-01-22,SPY,-0.015467,0.017596921
2009-01-23,SPY,0.00435,0.016942065
2009-01-26,SPY,0.006858,-0.020497747
2009-01-27,SPY,0.010158,0.023795491
2009-01-28,SPY,0.033834,-0.03599513
2009-01-29,SPY,-0.032498,-0.037341923
2009-01-30,SPY,-0.020343,-0.029571883
2009-02-02,SPY,-0.003018,-0.017794296
2009-02-03,SPY,0.014047,-0.031017167
2009-02-04,SPY,-0.004896,0.028858127
2009-02-05,SPY,0.014881,-0.027493251
2009-02-06,SPY,0.028485,0.02060285
2009-02-09,SPY,0.001391,-0.0346212
2009-02-10,SPY,-0.045809,-0.031615082
2009-02-11,SPY,0.005896,0.027996993
2009-02-12,SPY,0.000718,-0.033763945
2009-02-13,SPY,-0.010758,0.029392362
2009-02-16,SPY,0.0,-0.02891071
2009-02-17,SPY,-0.042774,0.023280218
2009-02-18,SPY,-0.002398,0.035072632
2009-02-19,SPY,-0.010743,0.037608307
2009-02-20,SPY,-0.009734,0.03761713
2009-02-23,SPY,-0.035779,-0.046594445
2009-02-24,SPY,0.03791,0.0264928
2009-02-25,SPY,-0.007847,0.04242684
2009-02-26,SPY,-0.016287,0.019325485
2009-02-27,SPY,-0.022349,-0.031392604
2009-03-02,SPY,-0.045043,0.05922724
2009-03-03,SPY,-0.007507,-0.013087455
2009-03-04,SPY,0.023691,0.02380868
2009-03-05,SPY,-0.040848,-0.034134444
2009-03-06,SPY,0.001744,0.02851688
2009-03-09,SPY,-0.011753,0.026162608
2009-03-10,SPY,0.059609,0.037482303
2009-03-11,SPY,0.006512,0.024481535
2009-03-12,SPY,0.039372,0.025209688
2009-03-13,SPY,0.007815,-0.02926141
2009-03-16,SPY,-0.003023,0.027629552
2009-03-17,SPY,0.030583,-0.03341722
2009-03-18,SPY,0.022384,-0.026379889
2009-03-19,SPY,-0.012386,0.029216515
2009-03-20,SPY,-0.021137,0.035660427
2009-03-23,SPY,0.071829,0.02498659
2009-03-24,SPY,-0.019703,0.03327761
2009-03-25,SPY,0.010546,-0.022871671
2009-03-26,SPY,0.020381,0.028678404
2009-03-27,SPY,-0.018048,0.028001737
2009-03-30,SPY,-0.034555,-0.035759453
2009-03-31,SPY,0.009265,0.039615657
2009-04-01,SPY,0.019366,0.04360212
2009-04-02,SPY,0.029238,0.032040562
2009-04-03,SPY,0.009948,0.025915625
2009-04-06,SPY,-0.007833,-0.037921514
2009-04-07,SPY,-0.023325,-0.03125004
2009-04-08,SPY,0.010778,0.02362244
2009-04-09,SPY,0.039743,-0.026714938
2009-04-10,SPY,0.0,0.020296263
2009-04-13,SPY,0.000233,-0.02281552
2009-04-14,SPY,-0.017243,0.04966462
2009-04-15,SPY,0.01067,-0.0449979
2009-04-16,SPY,0.014663,0.038739562
2009-04-17,SPY,0.006705,0.031911198
2009-04-20,SPY,-0.041915,-0.011294478
2009-04-21,SPY,0.019537,0.035986416
2009-04-22,SPY,-0.006113,-0.016829437
2009-04-23,SPY,0.009818,-0.022310218
2009-04-24,SPY,0.015111,-0.03876744
2009-04-27,SPY,-0.009462,0.01960727
2009-04-28,SPY,-0.003145,0.029484045
2009-04-29,SPY,0.021269,-0.027921768
2009-04-30,SPY,0.000343,-0.027144447
2009-05-01,SPY,0.005376,0.02148396
2009-05-04,SPY,0.03402,0.038525168
2009-05-05,SPY,-0.003411,0.0268454
2009-05-06,SPY,0.017346,0.03301741
2009-05-07,SPY,-0.013903,-0.03088585
2009-05-08,SPY,0.023333,-0.030123878
2009-05-11,SPY,-0.018714,-0.022676298
2009-05-12,SPY,-0.002959,0.030413944
2009-05-13,SPY,-0.025173,-0.023994485
2009-05-14,SPY,0.00857,-0.030930635
2009-05-15,SPY,-0.008162,0.022804562
2009-05-18,SPY,0.028407,0.036773
2009-05-19,SPY,-0.001206,0.034111444
2009-05-20,SPY,-0.006694,-0.020101853
2009-05-21,SPY,-0.014363,0.04032535
2009-05-22,SPY,-0.00213,0.02676443
2009-05-25,SPY,0.0,-0.035879377
2009-05-26,SPY,0.025612,-0.021769816
2009-05-27,SPY,-0.017853,-0.02142801
2009-05-28,SPY,0.01394,0.04081747
2009-05-29,SPY,0.017708,-0.03336746
2009-06-01,SPY,0.024208,0.043500304
2009-06-02,SPY,0.000844,-0.033418365
2009-06-03,SPY,-0.012652,-0.046019666
2009-06-04,SPY,0.009397,-0.0316217
2009-06-05,SPY,0.000212,-0.034938954
2009-06-08,SPY,-0.004125,-0.019204475
2009-06-09,SPY,0.005098,0.02390401
2009-06-10,SPY,-0.002536,-0.022142202
2009-06-11,SPY,0.004449,-0.029591346
2009-06-12,SPY,0.002742,0.023599692
2009-06-15,SPY,-0.022928,-0.03206683
2009-06-16,SPY,-0.013563,-0.028844213
2009-06-17,SPY,-0.000982,-0.030587126
2009-06-18,SPY,0.007307,0.038506005
2009-06-19,SPY,0.003678,-0.034207813
2009-06-22,SPY,-0.029987,-0.0274326
2009-06-23,SPY,0.000784,-0.040088493
2009-06-24,SPY,0.008595,-0.029536357
2009-06-25,SPY,0.021772,0.034535974
2009-06-26,SPY,-0.002606,0.02721749
2009-06-29,SPY,0.009364,0.031501204
2009-06-30,SPY,-0.008091,0.027962115
2009-07-01,SPY,0.004133,0.026025902
2009-07-02,SPY,-0.027293,-0.021101432
2009-07-03,SPY,0.0,-0.024700869
