date,ticker,returns,weights
2018-01-01,WHR,0.0,0.00076279277
2018-01-02,WHR,-0.003854,-5.6115336e-05
2018-01-03,WHR,0.00506,0.0006774519
2018-01-04,WHR,-0.000118,-0.00024961465
2018-01-05,WHR,-0.002014,-0.00015866636
2018-01-08,WHR,0.003383,-0.0004319947
2018-01-09,WHR,-0.004023,-0.000113022106
2018-01-10,WHR,-0.012829,-2.7522216e-05
2018-01-11,WHR,0.016966,-3.142855e-05
2018-01-12,WHR,0.022008,-0.00083495915
2018-01-15,WHR,0.0,-0.001267511
2018-01-16,WHR,-0.021997,-0.00085330236
2018-01-17,WHR,0.014383,-0.000976981
2018-01-18,WHR,-0.023282,-0.00097586063
2018-01-19,WHR,0.000836,-0.00040125556
2018-01-22,WHR,-0.005253,-0.0007709088
2018-01-23,WHR,0.031983,-0.00034677636
2018-01-24,WHR,0.040644,-0.00017801642
2018-01-25,WHR,0.023021,-0.0005965541
2018-01-26,WHR,0.01573,0.00046472083
2018-01-29,WHR,-0.018659,-7.1860195e-05
2018-01-30,WHR,-0.002356,-0.00024990595
2018-01-31,WHR,-0.00357,-0.00062360486
2018-02-01,WHR,0.005898,-0.0001505042
2018-02-02,WHR,-0.024275,-0.00048372426
2018-02-05,WHR,-0.034707,-0.0011618073
2018-02-06,WHR,0.011229,-0.0010865933
2018-02-07,WHR,-0.013175,-0.0014105762
2018-02-08,WHR,-0.038305,-0.0010630097
2018-02-09,WHR,0.012489,-0.0013741025
2018-02-12,WHR,0.02419,-0.0011080983
2018-02-13,WHR,-0.005028,-0.0012104254
2018-02-14,WHR,0.005993,-0.0011000645
2018-02-15,WHR,0.0323,-0.0006493539
2018-02-16,WHR,-0.022858,-0.0006045089
2018-02-19,WHR,0.0,-0.0009747849
2018-02-20,WHR,-0.02432,-0.0018787764
2018-02-21,WHR,-0.013116,-0.0015484648
2018-02-22,WHR,0.01317,-0.0025206478
2018-02-23,WHR,0.017569,-0.002444975
2018-02-26,WHR,-0.01954,-0.0022685395
2018-02-27,WHR,-0.016955,-0.0021979383
2018-02-28,WHR,-0.017006,-0.0022016384
2018-03-01,WHR,-0.004679,-0.0022157505
2018-03-02,WHR,-0.011957,-0.002552669
2018-03-05,WHR,-0.000441,-0.0030137969
2018-03-06,WHR,0.017909,-0.0026435286
2018-03-07,WHR,-0.01747,-0.0024132733
2018-03-08,WHR,0.001135,-0.0022855953
2018-03-09,WHR,0.033254,-0.0024256129
2018-03-12,WHR,-0.004571,-0.002511361
2018-03-13,WHR,-0.003613,-0.0019403578
2018-03-14,WHR,-0.015978,-0.0019204521
2018-03-15,WHR,0.002248,-0.001496359
2018-03-16,WHR,-0.004113,-0.0019112602
2018-03-19,WHR,-0.011388,-0.0016745985
2018-03-20,WHR,-0.004684,-0.0011048117
2018-03-21,WHR,0.006232,-0.002565841
2018-03-22,WHR,-0.017442,-0.0025320824
2018-03-23,WHR,-0.01833,-0.0041765184
2018-03-26,WHR,0.005307,-0.0039762394
2018-03-27,WHR,-0.004171,-0.005050454
2018-03-28,WHR,-0.010668,-0.0046282564
2018-03-29,WHR,0.012833,-0.0045264615
2018-03-30,WHR,0.0,-0.0042287647
2018-04-02,WHR,-0.017308,-0.004091709
2018-04-03,WHR,0.005118,-0.004238149
2018-04-04,WHR,0.002447,-0.004252342
2018-04-05,WHR,0.006662,-0.0042404355
2018-04-06,WHR,-0.0268,-0.0036393183
2018-04-09,WHR,-0.011648,-0.003604917
2018-04-10,WHR,0.020642,-0.0036476548
2018-04-11,WHR,-0.005941,-0.003796683
2018-04-12,WHR,0.000671,-0.0034216694
2018-04-13,WHR,-0.002952,-0.004100604
2018-04-16,WHR,0.033515,-0.0041642813
2018-04-17,WHR,-0.000261,-0.003709806
2018-04-18,WHR,0.007751,-0.004307125
2018-04-19,WHR,-0.017516,-0.004573579
2018-04-20,WHR,-0.017367,-0.0042844256
2018-04-23,WHR,0.00636,-0.005021644
2018-04-24,WHR,0.03752,-0.0047947657
2018-04-25,WHR,-0.003078,-0.00506863
2018-04-26,WHR,0.00238,-0.0066522313
2018-04-27,WHR,0.012191,-0.0067437356
2018-04-30,WHR,-0.01775,-0.007040367
2018-05-01,WHR,0.00626,-0.007178123
2018-05-02,WHR,-0.010775,-0.007579951
2018-05-03,WHR,-0.016209,-0.0075028604
2018-05-04,WHR,0.010281,-0.007906258
2018-05-07,WHR,0.000652,-0.0088171465
2018-05-08,WHR,0.003781,-0.008901217
2018-05-09,WHR,0.004027,-0.008814396
2018-05-10,WHR,0.006598,-0.009043636
2018-05-11,WHR,0.002249,-0.008860634
2018-05-14,WHR,0.010771,-0.009083583
2018-05-15,WHR,-0.002474,-0.008847259
2018-05-16,WHR,0.014625,-0.008461736
2018-05-17,WHR,0.021559,-0.009102839
2018-05-18,WHR,0.005128,-0.009235986
2018-05-21,WHR,0.013954,-0.009471728
2018-05-22,WHR,-0.003941,-0.009442414
2018-05-23,WHR,0.00213,-0.009474258
2018-05-24,WHR,-0.082842,-0.009529264
2018-05-25,WHR,0.000397,-0.008875238
2018-05-28,WHR,0.0,-0.007311831
2018-05-29,WHR,-0.007149,-0.007192433
2018-05-30,WHR,-0.005,-0.0075062113
2018-05-31,WHR,-0.030086,-0.0067854673
2018-06-01,WHR,0.003869,-0.0069947056
2018-06-04,WHR,0.026908,-0.007406023
2018-06-05,WHR,-0.005227,-0.007831622
2018-06-06,WHR,-0.005659,-0.0073942165
2018-06-07,WHR,0.005217,-0.007828914
2018-06-08,WHR,0.003303,-0.0082451925
2018-06-11,WHR,0.012226,-0.00794196
2018-06-12,WHR,0.006371,-0.007933641
2018-06-13,WHR,-0.003825,-0.008272724
2018-06-14,WHR,0.029194,-0.008019545
2018-06-15,WHR,-0.022062,-0.0074718357
2018-06-18,WHR,-0.009274,-0.0081512295
2018-06-19,WHR,-0.024099,-0.008228442
2018-06-20,WHR,-0.007483,-0.00823417
2018-06-21,WHR,-0.01316,-0.008291617
2018-06-22,WHR,0.004653,-0.0073335026
2018-06-25,WHR,-0.005254,-0.007705644
2018-06-26,WHR,0.003405,-0.0067361607
2018-06-27,WHR,0.00187,-0.0068617486
2018-06-28,WHR,0.006291,-0.0071000014
2018-06-29,WHR,0.004603,-0.0063558603
2018-07-02,WHR,0.004855,-0.006264814
2018-07-03,WHR,-0.005376,-0.0072467453
2018-07-04,WHR,0.0,-0.00725863
2018-07-05,WHR,0.018201,-0.007215237
2018-07-06,WHR,0.013843,-0.0069704996
2018-07-09,WHR,0.026712,-0.0069771037
2018-07-10,WHR,-0.005487,-0.007145366
2018-07-11,WHR,0.000779,-0.0076429592
2018-07-12,WHR,0.007265,-0.0070721246
2018-07-13,WHR,0.003091,-0.0077384184
2018-07-16,WHR,-0.014958,-0.007670282
2018-07-17,WHR,-0.017466,-0.0074259513
2018-07-18,WHR,-0.002123,-0.007474578
2018-07-19,WHR,0.012696,-0.0072793243
2018-07-20,WHR,-0.00361,-0.007710993
2018-07-23,WHR,-0.00718,-0.007221131
2018-07-24,WHR,-0.145246,-0.0073656035
2018-07-25,WHR,-0.035786,-0.0074738674
2018-07-26,WHR,0.027615,-0.005129377
2018-07-27,WHR,0.001959,-0.005658789
2018-07-30,WHR,7.8e-05,-0.005405408
2018-07-31,WHR,0.02502,-0.004878243
2018-08-01,WHR,-0.001144,-0.0050047906
2018-08-02,WHR,0.009622,-0.0047538956
2018-08-03,WHR,0.019439,-0.0051013236
2018-08-06,WHR,-0.015952,-0.0050650574
2018-08-07,WHR,-0.003695,-0.005119028
2018-08-08,WHR,-0.003178,-0.0050512534
2018-08-09,WHR,-0.006984,-0.0048307525
2018-08-10,WHR,-0.026606,-0.0043408033
2018-08-13,WHR,-0.021442,-0.004625834
2018-08-14,WHR,-0.001926,-0.004744865
2018-08-15,WHR,0.001528,-0.0047867075
2018-08-16,WHR,0.025052,-0.004283361
2018-08-17,WHR,-0.00329,-0.0042265737
2018-08-20,WHR,0.006523,-0.0042846804
2018-08-21,WHR,0.017959,-0.003981544
2018-08-22,WHR,-0.011889,-0.0042287125
2018-08-23,WHR,-0.017233,-0.003960418
2018-08-24,WHR,0.004107,-0.003983023
2018-08-27,WHR,0.028949,-0.003663636
2018-08-28,WHR,-0.006804,-0.0042549204
2018-08-29,WHR,-0.000462,-0.004320818
2018-08-30,WHR,-0.017328,-0.0034561306
2018-08-31,WHR,-0.011625,-0.003587343
2018-09-03,WHR,0.0,-0.0035858904
2018-09-04,WHR,-0.007841,-0.0035525174
2018-09-05,WHR,0.022581,-0.0036960756
2018-09-06,WHR,-0.002603,-0.003820154
2018-09-07,WHR,-0.006326,-0.0036469516
2018-09-10,WHR,0.006207,-0.0033497869
2018-09-11,WHR,-0.004745,-0.0036978715
2018-09-12,WHR,-0.010648,-0.0039140466
2018-09-13,WHR,0.006505,-0.004070599
2018-09-14,WHR,-0.016837,-0.0033177307
2018-09-17,WHR,-0.001136,-0.0023544873
2018-09-18,WHR,-0.007882,-0.0020137972
2018-09-19,WHR,0.007125,-0.00092555076
2018-09-20,WHR,0.000163,-0.0023965728
2018-09-21,WHR,0.006179,-0.0029329504
2018-09-24,WHR,-0.01802,-0.0030590359
2018-09-25,WHR,-0.001646,-0.001297162
2018-09-26,WHR,-0.016156,-0.001550981
2018-09-27,WHR,-0.003519,-0.001834784
2018-09-28,WHR,-0.001597,-0.0018116013
2018-10-01,WHR,-0.001347,-0.0017413403
2018-10-02,WHR,-0.026478,-0.0021354929
2018-10-03,WHR,-0.009355,-0.0018251396
2018-10-04,WHR,-0.001574,-0.0010782336
2018-10-05,WHR,-0.023382,-0.0011631596
2018-10-08,WHR,0.009326,-0.00045509322
2018-10-09,WHR,-0.055615,-0.00026719243
2018-10-10,WHR,-0.012512,-0.00039577176
2018-10-11,WHR,-0.005906,0.0006058403
2018-10-12,WHR,-0.004792,0.00050212565
2018-10-15,WHR,0.014637,0.00035164767
2018-10-16,WHR,0.028471,0.00082556164
2018-10-17,WHR,-0.000277,0.00050267146
2018-10-18,WHR,-0.012368,0.0008784463
2018-10-19,WHR,-0.001028,0.00084508647
2018-10-22,WHR,-0.005239,0.0023313763
2018-10-23,WHR,0.031882,0.0019213854
2018-10-24,WHR,-0.049672,0.0018665395
2018-10-25,WHR,0.067805,0.0019595288
2018-10-26,WHR,-0.061164,0.0014010903
2018-10-29,WHR,-0.002679,0.0033008025
