date,ticker,returns,weights
2019-01-01,WHR,0.0,-0.0030781906
2019-01-02,WHR,0.009825,-0.003291384
2019-01-03,WHR,-0.003336,-0.0029180322
2019-01-04,WHR,0.048903,-0.002438563
2019-01-07,WHR,0.029162,-0.0024787476
2019-01-08,WHR,0.022479,-0.002947204
2019-01-09,WHR,0.023332,-0.0020830496
2019-01-10,WHR,0.008396,-0.0018874144
2019-01-11,WHR,0.004734,-0.0017970421
2019-01-14,WHR,0.006824,-0.0019232722
2019-01-15,WHR,-0.000646,-0.0020018604
2019-01-16,WHR,-0.00541,-0.001476153
2019-01-17,WHR,0.018997,-0.0009880008
2019-01-18,WHR,0.012269,-0.0012585316
2019-01-21,WHR,0.0,-0.0010804792
2019-01-22,WHR,-0.006611,-0.0013343006
2019-01-23,WHR,-0.050626,-0.0018094596
2019-01-24,WHR,0.02562,-0.0009830722
2019-01-25,WHR,0.017657,-0.0006580914
2019-01-28,WHR,-0.004877,1.2809284e-05
2019-01-29,WHR,0.096658,-0.0011983442
2019-01-30,WHR,-0.031797,-0.0008007946
2019-01-31,WHR,0.006508,0.0017052616
2019-02-01,WHR,-0.00015,0.0019263942
2019-02-04,WHR,0.018874,0.0023581542
2019-02-05,WHR,-0.000221,0.0021750682
2019-02-06,WHR,-0.008563,0.0027497136
2019-02-07,WHR,-0.001638,0.0027341156
2019-02-08,WHR,-0.005966,0.0023002962
2019-02-11,WHR,-0.002851,0.0028107963
2019-02-12,WHR,0.026559,0.0015508692
2019-02-13,WHR,0.011067,0.0012475897
2019-02-14,WHR,-0.002755,0.0016449391
2019-02-15,WHR,0.013012,0.0013811804
2019-02-18,WHR,0.0,0.0022541813
2019-02-19,WHR,0.015715,0.0013804509
2019-02-20,WHR,0.008124,0.0017040808
2019-02-21,WHR,0.000701,0.0016544207
2019-02-22,WHR,0.019468,0.0019742227
2019-02-25,WHR,-0.006251,0.0022834155
2019-02-26,WHR,-0.009608,0.0017335921
2019-02-27,WHR,-0.002373,0.0010971
2019-02-28,WHR,-0.001959,0.0011948032
2019-03-01,WHR,-0.001413,0.0009849516
2019-03-04,WHR,0.011606,0.0008855445
2019-03-05,WHR,-0.007275,0.00080014416
2019-03-06,WHR,-0.02114,0.0006887918
2019-03-07,WHR,-0.010438,0.0005941087
2019-03-08,WHR,0.000655,0.00063514384
2019-03-11,WHR,-0.006907,9.0567686e-05
2019-03-12,WHR,0.032284,0.00035642943
2019-03-13,WHR,0.000638,0.00071368925
2019-03-14,WHR,-0.0073,0.0010569663
2019-03-15,WHR,-0.04919,0.0013555717
2019-03-18,WHR,0.000976,0.0008030669
2019-03-19,WHR,-0.008251,0.0011941725
2019-03-20,WHR,-0.012934,0.00097261515
2019-03-21,WHR,0.026897,0.00093938306
2019-03-22,WHR,-0.037087,0.0007117464
2019-03-25,WHR,0.000233,0.00051260187
2019-03-26,WHR,0.014566,0.0009374819
2019-03-27,WHR,0.006338,0.0008143835
2019-03-28,WHR,0.002049,0.00069393613
2019-03-29,WHR,0.006361,0.0011551558
2019-04-01,WHR,0.01189,0.001243732
2019-04-02,WHR,0.000892,0.0013815027
2019-04-03,WHR,-0.013522,0.001748841
2019-04-04,WHR,0.012804,0.0009252618
2019-04-05,WHR,0.012196,0.00051910785
2019-04-08,WHR,0.012931,0.00041170276
2019-04-09,WHR,-0.022412,0.00062838674
2019-04-10,WHR,0.016694,0.0006018576
2019-04-11,WHR,0.019631,0.0006696235
2019-04-12,WHR,0.001145,0.0002702751
2019-04-15,WHR,-0.025093,0.0012516207
2019-04-16,WHR,0.007186,0.0014403524
2019-04-17,WHR,-0.003422,0.0016638077
2019-04-18,WHR,0.015926,0.0015309647
2019-04-19,WHR,0.0,0.0007451503
2019-04-22,WHR,0.002157,0.0011724947
2019-04-23,WHR,0.00409,0.0011107661
2019-04-24,WHR,-0.005145,0.00072679576
2019-04-25,WHR,-0.029955,0.00034977388
2019-04-26,WHR,0.014959,0.0008088142
2019-04-29,WHR,0.010944,0.00074243033
2019-04-30,WHR,0.001877,0.00037031737
2019-05-01,WHR,0.006771,0.0005426585
2019-05-02,WHR,0.018246,0.0011828624
2019-05-03,WHR,0.001054,0.0011987489
2019-05-06,WHR,-0.017408,0.0004628753
2019-05-07,WHR,-0.015931,0.0010280304
2019-05-08,WHR,-0.00559,0.0012830393
2019-05-09,WHR,-0.022996,0.0016534474
2019-05-10,WHR,0.003661,0.0014343848
2019-05-13,WHR,-0.046456,0.0013914879
2019-05-14,WHR,0.007808,0.0019232299
2019-05-15,WHR,0.012395,0.001599299
2019-05-16,WHR,0.003367,0.0008085143
2019-05-17,WHR,-0.009929,0.0014958555
2019-05-20,WHR,0.006919,0.001628406
2019-05-21,WHR,0.023008,0.0014477186
2019-05-22,WHR,-0.011321,0.0019813483
2019-05-23,WHR,-0.037786,0.0018545043
2019-05-24,WHR,-0.009203,0.002016258
2019-05-27,WHR,0.0,0.0016966723
2019-05-28,WHR,-0.019137,0.001598673
2019-05-29,WHR,-0.017959,0.0015483259
2019-05-30,WHR,-0.004239,0.0017751371
2019-05-31,WHR,-0.040988,0.0017350124
2019-06-03,WHR,0.021153,0.0015289506
2019-06-04,WHR,0.072458,0.0013528495
2019-06-05,WHR,-0.001749,0.0017544095
2019-06-06,WHR,0.020543,0.0008247607
2019-06-07,WHR,0.004447,0.00086013786
2019-06-10,WHR,0.011651,0.0010423119
2019-06-11,WHR,0.000537,0.0012737877
2019-06-12,WHR,-0.001074,0.0014403049
2019-06-13,WHR,0.03772,0.0008710724
2019-06-14,WHR,0.004442,0.0012820009
2019-06-17,WHR,0.017541,0.00051133503
2019-06-18,WHR,0.027017,0.0010800153
2019-06-19,WHR,0.00134,0.00084996136
2019-06-20,WHR,-0.005212,0.00015677155
2019-06-21,WHR,0.003044,0.0003391662
2019-06-24,WHR,-0.011082,0.0005996756
2019-06-25,WHR,-0.017844,0.00048710156
2019-06-26,WHR,0.015552,0.00026684138
2019-06-27,WHR,0.018391,0.00092078623
2019-06-28,WHR,0.000351,0.0009562901
2019-07-01,WHR,0.022619,-6.703502e-05
2019-07-02,WHR,-0.005083,0.00059486093
2019-07-03,WHR,0.009597,2.0846432e-05
2019-07-04,WHR,0.0,0.00015781529
2019-07-05,WHR,-0.010736,0.00019945645
2019-07-08,WHR,-0.000899,0.00061686285
2019-07-09,WHR,-0.01197,0.0010085411
2019-07-10,WHR,-0.005042,0.0009846025
2019-07-11,WHR,0.003871,0.0012110906
2019-07-12,WHR,0.026572,0.0011034842
2019-07-15,WHR,-0.017211,0.00089778827
2019-07-16,WHR,0.032453,0.0012244518
2019-07-17,WHR,0.00424,0.0008186595
2019-07-18,WHR,0.007909,0.0011590011
2019-07-19,WHR,-0.014563,0.0018974129
2019-07-22,WHR,0.00108,0.0024419343
2019-07-23,WHR,-0.039636,0.0022933984
2019-07-24,WHR,0.028778,0.0020751117
2019-07-25,WHR,0.002866,0.0014157945
2019-07-26,WHR,0.013266,0.0017567956
2019-07-29,WHR,0.00047,0.0017863326
2019-07-30,WHR,0.011677,0.001425254
2019-07-31,WHR,-0.034959,0.0013693051
2019-08-01,WHR,-0.038218,0.0006285903
2019-08-02,WHR,-0.031018,0.0005872678
2019-08-05,WHR,-0.017849,0.00068280497
2019-08-06,WHR,0.023656,0.00035420567
2019-08-07,WHR,0.016286,0.00076591235
2019-08-08,WHR,0.024977,0.00025097106
2019-08-09,WHR,-0.03796,0.00021621492
2019-08-12,WHR,-0.01164,0.00018645349
2019-08-13,WHR,0.005111,-9.792809e-05
2019-08-14,WHR,-0.043331,-0.00014740782
2019-08-15,WHR,-0.005007,-0.000416519
2019-08-16,WHR,0.020129,-0.00022749044
2019-08-19,WHR,0.026941,-0.0002700405
2019-08-20,WHR,0.013671,-0.00063053647
2019-08-21,WHR,0.021798,-0.00047829736
2019-08-22,WHR,-0.006207,-0.00047620147
2019-08-23,WHR,-0.03403,-0.0006627706
2019-08-26,WHR,0.009736,-0.0004478412
2019-08-27,WHR,-0.012954,-0.00069145893
2019-08-28,WHR,0.024012,-0.0005261664
2019-08-29,WHR,0.010195,-0.0004169539
2019-08-30,WHR,0.011416,-0.00068445236
2019-09-02,WHR,0.0,-0.0006256997
2019-09-03,WHR,-0.033216,-0.0004784998
2019-09-04,WHR,0.023871,-0.00016671883
2019-09-05,WHR,0.03835,-0.0003852933
2019-09-06,WHR,0.006435,-0.0007660934
2019-09-09,WHR,0.027731,-0.00094617426
2019-09-10,WHR,0.018597,-0.0014471665
2019-09-11,WHR,0.014341,-0.0016638889
2019-09-12,WHR,-0.012763,-0.0017034119
2019-09-13,WHR,-0.006431,-0.0017143992
2019-09-16,WHR,-0.007273,-0.0023891716
2019-09-17,WHR,0.023056,-0.0023594599
2019-09-18,WHR,-0.020828,-0.0023926236
2019-09-19,WHR,-0.003087,-0.003045027
2019-09-20,WHR,0.000135,-0.0048938803
2019-09-23,WHR,0.00572,-0.0046061384
2019-09-24,WHR,-0.00174,-0.0047361315
2019-09-25,WHR,0.00791,-0.0046791593
2019-09-26,WHR,0.029795,-0.005076831
2019-09-27,WHR,0.004262,-0.005138626
2019-09-30,WHR,0.018392,-0.005006716
2019-10-01,WHR,-0.022544,-0.0045124036
2019-10-02,WHR,-0.012016,-0.0039772303
2019-10-03,WHR,0.001308,-0.004068132
2019-10-04,WHR,0.014367,-0.00448474
2019-10-07,WHR,0.010429,-0.0042072884
2019-10-08,WHR,-0.012106,-0.0042422926
2019-10-09,WHR,0.006643,-0.0041921153
2019-10-10,WHR,0.007945,-0.0051215817
2019-10-11,WHR,0.005721,-0.005101053
2019-10-14,WHR,0.00158,-0.0049459534
2019-10-15,WHR,0.000947,-0.0051774425
2019-10-16,WHR,0.0058,-0.0046311817
2019-10-17,WHR,0.003949,-0.0052266535
2019-10-18,WHR,0.005557,-0.0048191603
2019-10-21,WHR,-0.002484,-0.0047752797
2019-10-22,WHR,-0.000249,-0.005176578
2019-10-23,WHR,0.009588,-0.004934239
2019-10-24,WHR,-0.010052,-0.005216237
2019-10-25,WHR,-0.007288,-0.00570376
2019-10-28,WHR,-0.030246,-0.0059396536
2019-10-29,WHR,0.006083,-0.0066750767
2019-10-30,WHR,-0.004695,-0.007207676
2019-10-31,WHR,-0.016995,-0.0068473564
2019-11-01,WHR,-0.013476,-0.006843126
2019-11-04,WHR,0.02912,-0.0067281304
2019-11-05,WHR,0.021562,-0.006860939
2019-11-06,WHR,-0.008303,-0.007192755
2019-11-07,WHR,-0.000959,-0.0076638246
2019-11-08,WHR,-0.009852,-0.007321035
2019-11-11,WHR,0.00756,-0.007419205
2019-11-12,WHR,-0.00404,-0.0070396666
2019-11-13,WHR,-0.032387,-0.006771132
2019-11-14,WHR,0.005922,-0.006718491
2019-11-15,WHR,-0.037407,-0.0065518576
2019-11-18,WHR,-0.008313,-0.0072281216
2019-11-19,WHR,-0.015228,-0.00769811
2019-11-20,WHR,0.011917,-0.007854992
2019-11-21,WHR,-0.001752,-0.008009287
2019-11-22,WHR,0.011657,-0.008752857
2019-11-25,WHR,0.013466,-0.008713065
2019-11-26,WHR,0.011575,-0.008702512
2019-11-27,WHR,-0.01388,-0.008585349
2019-11-28,WHR,0.0,-0.009145235
2019-11-29,WHR,-0.017508,-0.008635744
2019-12-02,WHR,-0.001188,-0.008588937
2019-12-03,WHR,-0.013993,-0.008415296
2019-12-04,WHR,0.007876,-0.008283466
2019-12-05,WHR,0.020206,-0.007846053
2019-12-06,WHR,0.018356,-0.007567372
2019-12-09,WHR,-0.009148,-0.007723226
2019-12-10,WHR,-0.011968,-0.008227543
2019-12-11,WHR,0.011975,-0.007982994
2019-12-12,WHR,0.036525,-0.007756274
2019-12-13,WHR,-0.020589,-0.008216429
2019-12-16,WHR,0.004582,-0.007711368
2019-12-17,WHR,-0.016432,-0.00826826
2019-12-18,WHR,-0.000409,-0.0078396825
2019-12-19,WHR,-0.018351,-0.007775114
2019-12-20,WHR,0.024392,-0.0082965465
2019-12-23,WHR,-0.013093,-0.007938567
2019-12-24,WHR,-0.002062,-0.005556981
