date,ticker,returns,weights
2020-01-01,WHR,0.0,-0.0043242252
2020-01-02,WHR,0.006236,-0.0039705522
2020-01-03,WHR,-0.017043,-0.004232808
2020-01-06,WHR,0.009389,-0.004292928
2020-01-07,WHR,0.000339,-0.0038232408
2020-01-08,WHR,0.013981,-0.003920343
2020-01-09,WHR,0.006426,-0.0048281704
2020-01-10,WHR,-0.004523,-0.0042169197
2020-01-13,WHR,0.020711,-0.0037523506
2020-01-14,WHR,0.002945,-0.0036981734
2020-01-15,WHR,0.004568,-0.003921951
2020-01-16,WHR,0.001494,-0.0039447006
2020-01-17,WHR,-0.009925,-0.003978
2020-01-20,WHR,0.0,-0.0035838522
2020-01-21,WHR,-0.008059,-0.0038545409
2020-01-22,WHR,-0.03111,-0.0034339477
2020-01-23,WHR,0.027473,-0.0032675068
2020-01-24,WHR,-0.008625,-0.003483609
2020-01-27,WHR,-0.007964,-0.0028640486
2020-01-28,WHR,0.056939,-0.0032849151
2020-01-29,WHR,-0.016404,-0.0031291032
2020-01-30,WHR,-0.008501,-0.0014962433
2020-01-31,WHR,-0.043327,-0.00074280356
2020-02-03,WHR,0.006704,-0.0006073623
2020-02-04,WHR,0.020455,-0.0006751121
2020-02-05,WHR,0.028569,-0.000904008
2020-02-06,WHR,-0.009,0.0002800868
2020-02-07,WHR,-0.025153,0.0003190705
2020-02-10,WHR,0.00134,-0.000751187
2020-02-11,WHR,0.017201,-0.00044522798
2020-02-12,WHR,0.003422,-0.00075621373
2020-02-13,WHR,-0.003082,-0.0007273066
2020-02-14,WHR,0.000855,-0.0005584334
2020-02-17,WHR,0.0,-0.0004880719
2020-02-18,WHR,-0.026814,0.00031707413
2020-02-19,WHR,-0.005808,0.00076692714
2020-02-20,WHR,0.012634,0.0008663615
2020-02-21,WHR,-0.012678,0.0006664003
2020-02-24,WHR,-0.043617,0.0009491528
2020-02-25,WHR,-0.025716,0.001048685
2020-02-26,WHR,0.001167,0.0014017528
2020-02-27,WHR,-0.033938,0.000939173
2020-02-28,WHR,-0.027311,0.0018756011
2020-03-02,WHR,0.047004,0.0020099015
2020-03-03,WHR,-0.04482,0.0017693891
2020-03-04,WHR,0.031829,0.0019841068
2020-03-05,WHR,-0.053661,0.0018896458
2020-03-06,WHR,-0.029954,0.0014400178
2020-03-09,WHR,-0.07216,0.0017272144
2020-03-10,WHR,0.044403,0.0006927643
2020-03-11,WHR,-0.058618,0.002840638
2020-03-12,WHR,-0.06969,0.0029209706
2020-03-13,WHR,0.122969,0.0025034861
2020-03-16,WHR,-0.196136,0.0021522164
2020-03-17,WHR,0.049359,0.00095777644
2020-03-18,WHR,-0.086166,0.0028542012
2020-03-19,WHR,-0.072039,0.0032919992
2020-03-20,WHR,-0.098341,0.0016570814
2020-03-23,WHR,-0.137408,0.0029045532
2020-03-24,WHR,0.295702,0.0036688268
2020-03-25,WHR,-0.009855,0.0048090513
2020-03-26,WHR,0.009831,0.0032752715
2020-03-27,WHR,0.01274,0.0020441946
2020-03-30,WHR,0.040945,0.0020261924
2020-03-31,WHR,-0.021776,0.0017334551
2020-04-01,WHR,-0.060606,0.0011953004
2020-04-02,WHR,0.012779,0.0007883128
2020-04-03,WHR,0.012373,0.0010194444
2020-04-06,WHR,0.119192,0.0006950405
2020-04-07,WHR,0.026165,0.00083805155
2020-04-08,WHR,0.050258,-0.00089232397
2020-04-09,WHR,0.050863,-0.0014289392
2020-04-10,WHR,0.0,-0.0022921746
2020-04-13,WHR,-0.039141,-0.0026343195
2020-04-14,WHR,0.028415,-0.0014999796
2020-04-15,WHR,-0.034972,-0.0018675595
2020-04-16,WHR,-0.032536,-0.0017675384
2020-04-17,WHR,0.089921,-0.0017486782
2020-04-20,WHR,-0.050603,-0.0018775967
2020-04-21,WHR,-0.0182,-0.0013462087
2020-04-22,WHR,0.011917,-0.001753494
2020-04-23,WHR,0.02919,-0.001995003
2020-04-24,WHR,0.022787,-0.002247135
2020-04-27,WHR,0.043985,-0.002610934
2020-04-28,WHR,0.042773,-0.001968917
2020-04-29,WHR,0.075977,-0.001980281
2020-04-30,WHR,-0.087837,-0.002290582
2020-05-01,WHR,0.004027,-0.0026264824
2020-05-04,WHR,-0.054996,-0.0030221373
2020-05-05,WHR,0.03056,-0.0034893062
2020-05-06,WHR,-0.019495,-0.0033450073
2020-05-07,WHR,-0.002147,-0.0029576388
2020-05-08,WHR,0.053321,-0.0034160824
2020-05-11,WHR,-0.034902,-0.0025437565
2020-05-12,WHR,-0.02687,-0.0025416492
2020-05-13,WHR,-0.018913,-0.0027103967
2020-05-14,WHR,0.052145,-0.003582055
2020-05-15,WHR,0.007781,-0.0027884252
2020-05-18,WHR,0.089982,-0.0027600501
2020-05-19,WHR,-0.000928,-0.0025337113
2020-05-20,WHR,0.003207,-0.004325119
2020-05-21,WHR,0.001178,-0.004518109
2020-05-22,WHR,0.005882,-0.0045270044
2020-05-25,WHR,0.0,-0.0045922417
2020-05-26,WHR,0.048872,-0.0044514886
2020-05-27,WHR,0.028992,-0.0047010444
2020-05-28,WHR,-0.058209,-0.0052595246
2020-05-29,WHR,0.001233,-0.005438272
2020-06-01,WHR,0.016007,-0.005769772
2020-06-02,WHR,0.035227,-0.00558548
2020-06-03,WHR,0.015921,-0.0057116244
2020-06-04,WHR,0.03626,-0.0057930276
2020-06-05,WHR,0.01453,-0.006093829
2020-06-08,WHR,0.029521,-0.006999878
2020-06-09,WHR,-0.027539,-0.006636364
2020-06-10,WHR,-0.017371,-0.0051634205
2020-06-11,WHR,-0.090247,-0.0048635663
2020-06-12,WHR,-0.003103,-0.0049273674
2020-06-15,WHR,0.028665,-0.005283828
2020-06-16,WHR,0.005732,-0.005624523
2020-06-17,WHR,-0.000633,-0.005542173
2020-06-18,WHR,0.003089,-0.0051214434
2020-06-19,WHR,0.003633,-0.005271567
2020-06-22,WHR,-0.010308,-0.005290817
2020-06-23,WHR,0.013913,-0.0055204816
2020-06-24,WHR,-0.031679,-0.0051704794
2020-06-25,WHR,0.006559,-0.0061625987
2020-06-26,WHR,-0.012068,-0.0053714383
2020-06-29,WHR,0.035423,-0.005292367
2020-06-30,WHR,0.018718,-0.004608413
2020-07-01,WHR,-0.019223,-0.0054036602
2020-07-02,WHR,0.016845,-0.0052117696
2020-07-03,WHR,0.0,-0.0046823286
2020-07-06,WHR,0.03321,-0.004523574
2020-07-07,WHR,0.001424,-0.0047758697
2020-07-08,WHR,0.017507,-0.0051387525
2020-07-09,WHR,-0.020809,-0.0050700316
2020-07-10,WHR,0.018548,-0.0051518604
2020-07-13,WHR,0.006045,-0.005357008
2020-07-14,WHR,0.018467,-0.00532089
2020-07-15,WHR,0.029932,-0.0051046135
2020-07-16,WHR,0.008174,-0.0050362186
2020-07-17,WHR,-0.012127,-0.005078856
2020-07-20,WHR,0.003507,-0.0052458965
2020-07-21,WHR,0.004893,-0.0051692436
2020-07-22,WHR,0.021772,-0.0056375735
2020-07-23,WHR,0.079924,-0.004551448
2020-07-24,WHR,-0.004287,-0.0039542606
2020-07-27,WHR,0.049193,-0.0048633
2020-07-28,WHR,-0.018586,-0.005536235
2020-07-29,WHR,-0.00043,-0.004595703
2020-07-30,WHR,0.002706,-0.0045465394
2020-07-31,WHR,0.000675,-0.0047413297
2020-08-03,WHR,0.009134,-0.004894874
2020-08-04,WHR,0.017496,-0.005333884
2020-08-05,WHR,0.037375,-0.005232708
2020-08-06,WHR,-0.010763,-0.0053830612
2020-08-07,WHR,0.00768,-0.0052225683
2020-08-10,WHR,0.021767,-0.005083841
2020-08-11,WHR,-0.003616,-0.0050055
2020-08-12,WHR,0.01276,-0.0053581144
2020-08-13,WHR,-0.000672,-0.0055718543
2020-08-14,WHR,0.013841,-0.0056248526
2020-08-17,WHR,0.005582,-0.005693258
2020-08-18,WHR,0.00033,-0.005227799
2020-08-19,WHR,0.013022,-0.005290489
2020-08-20,WHR,-0.007865,-0.005299222
2020-08-21,WHR,-0.011699,-0.005231949
2020-08-24,WHR,0.003319,-0.0051913657
2020-08-25,WHR,-0.004686,-0.005398794
2020-08-26,WHR,-0.003268,-0.0051022447
2020-08-27,WHR,-0.005057,-0.00518568
2020-08-28,WHR,0.005905,-0.004959058
2020-08-31,WHR,-0.006485,-0.005423213
2020-09-01,WHR,0.003095,-0.0050504524
2020-09-02,WHR,0.006675,-0.005039159
2020-09-03,WHR,-0.044021,-0.004997054
2020-09-04,WHR,-0.020751,-0.005298643
2020-09-07,WHR,0.0,-0.005079008
2020-09-08,WHR,0.001905,-0.005411063
2020-09-09,WHR,0.020794,-0.0048637055
2020-09-10,WHR,-0.013735,-0.0047763884
2020-09-11,WHR,0.01971,-0.0048810514
2020-09-14,WHR,0.028935,-0.004531328
2020-09-15,WHR,0.003206,-0.00464451
2020-09-16,WHR,0.006728,-0.0047742603
2020-09-17,WHR,-0.01576,-0.004512635
2020-09-18,WHR,-0.013975,-0.004342921
2020-09-21,WHR,0.019969,-0.004298973
2020-09-22,WHR,0.010914,-0.0045275628
2020-09-23,WHR,-0.021982,-0.0048633935
2020-09-24,WHR,-0.001593,-0.004911252
2020-09-25,WHR,0.015103,-0.005087565
2020-09-28,WHR,0.038684,-0.0053847358
2020-09-29,WHR,-0.022973,-0.0055924254
2020-09-30,WHR,0.017372,-0.0048953197
2020-10-01,WHR,-0.003807,-0.004768232
2020-10-02,WHR,0.005568,-0.004446824
2020-10-05,WHR,0.047663,-0.004285971
2020-10-06,WHR,-0.01228,-0.00412217
2020-10-07,WHR,0.029011,-0.004191106
2020-10-08,WHR,0.020597,-0.004536995
2020-10-09,WHR,0.006044,-0.0052701468
2020-10-12,WHR,-0.002433,-0.0051046414
2020-10-13,WHR,0.00229,-0.005472806
2020-10-14,WHR,0.01023,-0.0058733774
2020-10-15,WHR,-0.007029,-0.0055942456
2020-10-16,WHR,-0.002129,-0.00562189
2020-10-19,WHR,-0.013345,-0.0061145797
2020-10-20,WHR,0.00528,-0.0061308583
2020-10-21,WHR,-0.015505,-0.0055244635
2020-10-22,WHR,-0.015394,-0.006214998
2020-10-23,WHR,0.022239,-0.005725066
2020-10-26,WHR,-0.020443,-0.0058454005
2020-10-27,WHR,0.009069,-0.005583404
2020-10-28,WHR,-0.037688,-0.0059299427
2020-10-29,WHR,-0.010932,-0.005685434
2020-10-30,WHR,-0.007619,-0.007065836
2020-11-02,WHR,0.042009,-0.006965037
2020-11-03,WHR,0.026151,-0.0073704496
2020-11-04,WHR,-0.01704,-0.006983163
2020-11-05,WHR,0.022428,-0.0069324905
2020-11-06,WHR,0.01449,-0.0070166695
2020-11-09,WHR,-0.103898,-0.007198153
2020-11-10,WHR,0.013061,-0.0069624702
2020-11-11,WHR,0.011363,-0.007321488
2020-11-12,WHR,-0.006428,-0.007192203
2020-11-13,WHR,0.026041,-0.0068155946
2020-11-16,WHR,-0.000689,-0.0073514017
2020-11-17,WHR,0.013097,-0.007289715
2020-11-18,WHR,0.016224,-0.007446764
2020-11-19,WHR,-0.001854,-0.007507385
2020-11-20,WHR,0.001818,-0.0068635233
2020-11-23,WHR,0.02991,-0.007325431
2020-11-24,WHR,0.007751,-0.007248813
2020-11-25,WHR,-0.000499,-0.0068675578
2020-11-26,WHR,0.0,-0.0067002075
2020-11-27,WHR,0.004198,-0.006434037
2020-11-30,WHR,-0.031598,-0.0062164175
2020-12-01,WHR,-0.004162,-0.0064763357
2020-12-02,WHR,-0.051703,-0.0063645816
2020-12-03,WHR,0.016922,-0.006430339
2020-12-04,WHR,-0.015089,-0.0046680947
2020-12-07,WHR,0.025968,-0.0051860353
2020-12-08,WHR,-0.019592,-0.004872533
2020-12-09,WHR,-0.000594,-0.0056549553
2020-12-10,WHR,-0.014213,-0.00531545
2020-12-11,WHR,0.008333,-0.005530586
2020-12-14,WHR,0.000544,-0.00554736
2020-12-15,WHR,0.024996,-0.00525343
2020-12-16,WHR,-0.008164,-0.005432515
2020-12-17,WHR,0.019563,-0.005601764
2020-12-18,WHR,-0.012477,-0.004595201
2020-12-21,WHR,-0.00929,-0.004866919
2020-12-22,WHR,0.006269,-0.005474904
2020-12-23,WHR,0.009372,-0.005670694
2020-12-24,WHR,0.019256,-0.0052732998
2020-12-25,WHR,0.0,-0.006193995
2020-12-28,WHR,-0.04146,-0.0056943223
2020-12-29,WHR,-0.010746,-0.0053065196
2020-12-30,WHR,0.006496,-0.0052405163
2020-12-31,WHR,-0.021151,-0.0053738216
2020-01-01,EBF,0.0,-0.0015318058
2020-01-02,EBF,0.001386,-0.0005251491
2020-01-03,EBF,0.002768,-0.0008945887
2020-01-06,EBF,0.00276,-0.0010922066
2020-01-07,EBF,0.011468,-0.0010522332
2020-01-08,EBF,-0.004535,-0.0009868795
2020-01-09,EBF,-0.021185,-0.00084859575
2020-01-10,EBF,0.007055,-0.0013162165
2020-01-13,EBF,0.010276,-0.001912054
2020-01-14,EBF,0.005548,-0.0016855415
2020-01-15,EBF,0.002759,-0.00096013583
2020-01-16,EBF,0.008712,-0.0014903363
2020-01-17,EBF,-0.001364,-0.0019378145
2020-01-20,EBF,0.0,-0.0015427745
2020-01-21,EBF,-0.009103,-0.0009745364
2020-01-22,EBF,-0.004593,-0.0013588078
2020-01-23,EBF,-0.00323,-0.0018927603
2020-01-24,EBF,0.001389,-0.002547256
2020-01-27,EBF,-0.012945,-0.0030127957
2020-01-28,EBF,-0.002342,-0.0025542602
2020-01-29,EBF,-0.001878,-0.0027319428
2020-01-30,EBF,0.00047,-0.0025926542
2020-01-31,EBF,-0.019276,-0.0029210162
2020-02-03,EBF,-0.00815,-0.0028078405
2020-02-04,EBF,0.01015,-0.0026887723
2020-02-05,EBF,0.02488,-0.0027405831
2020-02-06,EBF,0.003268,-0.003277714
2020-02-07,EBF,-0.005119,-0.0049430267
2020-02-10,EBF,-0.001403,-0.003369985
2020-02-11,EBF,-0.000468,-0.0035772955
2020-02-12,EBF,0.001406,-0.0037018857
2020-02-13,EBF,0.0,-0.004035606
2020-02-14,EBF,-0.000936,-0.0035868564
2020-02-17,EBF,0.0,-0.0034509087
2020-02-18,EBF,-0.008431,-0.0037625197
2020-02-19,EBF,0.001417,-0.0034789324
2020-02-20,EBF,-0.006132,-0.0025002172
2020-02-21,EBF,0.014713,-0.0034974692
2020-02-24,EBF,-0.007484,-0.0027173434
2020-02-25,EBF,-0.000471,-0.002126276
2020-02-26,EBF,0.006129,-0.0018794284
2020-02-27,EBF,-0.026242,-0.0013082639
2020-02-28,EBF,-0.032724,-0.00026882163
2020-03-02,EBF,0.026866,-0.00018326589
2020-03-03,EBF,-0.00436,9.837295e-05
2020-03-04,EBF,0.024818,0.0002102159
2020-03-05,EBF,-0.047958,-0.00012871141
2020-03-06,EBF,0.002494,0.0010084343
2020-03-09,EBF,-0.077114,-1.6285123e-05
2020-03-10,EBF,-0.002695,-0.00026314004
2020-03-11,EBF,-0.005405,-0.0024558506
2020-03-12,EBF,-0.11413,-0.004368772
2020-03-13,EBF,0.039264,-0.0046356753
2020-03-16,EBF,-0.113932,-0.006904009
2020-03-17,EBF,0.086609,-0.0069242697
2020-03-18,EBF,-0.127529,-0.006819863
2020-03-19,EBF,0.111736,-0.007735944
2020-03-20,EBF,-0.001896,-0.010742946
2020-03-23,EBF,-0.006333,-0.010306529
2020-03-24,EBF,0.07457,-0.011985684
2020-03-25,EBF,-0.008897,-0.011157341
2020-03-26,EBF,0.037702,-0.011789248
2020-03-27,EBF,-0.025375,-0.012411555
2020-03-30,EBF,0.056213,-0.012587215
2020-03-31,EBF,0.052101,-0.014224365
2020-04-01,EBF,-0.056976,-0.014408543
2020-04-02,EBF,0.000565,-0.011980273
2020-04-03,EBF,-0.02991,-0.010150478
2020-04-06,EBF,0.038976,-0.010103912
2020-04-07,EBF,0.031355,-0.010312204
2020-04-08,EBF,0.041802,-0.010169644
2020-04-09,EBF,0.010162,-0.01042038
2020-04-10,EBF,0.0,-0.010736134
2020-04-13,EBF,-0.009395,-0.009030414
2020-04-14,EBF,-0.037935,-0.007851751
2020-04-15,EBF,-0.050383,-0.008748021
2020-04-16,EBF,-0.031719,-0.008730225
2020-04-17,EBF,0.026206,-0.0087723965
2020-04-20,EBF,-0.035403,-0.008416272
