date,ticker,returns,weights
2010-01-01,SPY,0.0,5.9245316e-17
2010-01-04,SPY,0.01696,1.7347235e-18
2010-01-05,SPY,0.002647,4.053476e-18
2010-01-06,SPY,0.000704,4.2283885e-18
2010-01-07,SPY,0.004221,4.580754e-18
2010-01-08,SPY,0.003328,1.0460776e-17
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,5.5634923e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,2.8189256e-18
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,1.4604167e-17
2010-01-22,SPY,-0.022292,1.1926224e-18
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,2.4056286e-18
2010-01-29,SPY,-0.010869,4.0657581e-19
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,1.01915004e-17
2010-02-05,SPY,0.002067,3.0941182e-16
2010-02-08,SPY,-0.007219,1.5802247e-17
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,1.6725174e-16
2010-02-12,SPY,-0.000832,8.1315163e-19
2010-02-15,SPY,0.0,3.469447e-18
2010-02-16,SPY,0.015735,0.0093865935
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,2.927346e-17
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,5.963112e-18
2010-02-23,SPY,-0.012145,0.015364277
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,1.7916147e-18
2010-02-26,SPY,0.000633,2.0599841e-18
2010-03-01,SPY,0.010385,4.1199683e-18
2010-03-02,SPY,0.002771,1.3877788e-17
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,5.551115e-17
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,6.505213e-18
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,2.3310347e-18
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.016463464
2010-03-15,SPY,0.00026,9.676504e-18
2010-03-16,SPY,0.007966,0.002805446
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,1.2197274e-19
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,2.8189256e-18
2010-03-25,SPY,-0.001626,1.6012556e-17
2010-03-26,SPY,-0.000583,6.938894e-18
2010-03-29,SPY,0.00633,0.011052831
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,1.3771217e-18
2010-04-01,SPY,0.006838,0.024245268
2010-04-02,SPY,0.0,8.6736174e-19
2010-04-05,SPY,0.008149,5.5540056e-17
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,1.7347235e-18
2010-04-09,SPY,0.006546,0.07624009
2010-04-12,SPY,0.001589,6.071532e-18
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.020055288
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,0.011659156
2010-04-21,SPY,-0.00182,0.16496731
2010-04-22,SPY,0.002984,0.048421226
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.0
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,1.2143064e-17
2010-05-04,SPY,-0.023515,0.12640993
2010-05-05,SPY,-0.005956,0.13560729
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,0.0
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,0.0
2010-05-12,SPY,0.013986,6.938894e-18
2010-05-13,SPY,-0.012431,8.023096e-18
2010-05-14,SPY,-0.018105,0.21843328
2010-05-17,SPY,0.000527,0.0039218767
2010-05-18,SPY,-0.013602,1.5612511e-17
2010-05-19,SPY,-0.005694,0.0
2010-05-20,SPY,-0.037759,6.2726673e-18
2010-05-21,SPY,0.014646,0.0
2010-05-24,SPY,-0.012876,6.438615e-19
2010-05-25,SPY,0.001003,4.423545e-17
2010-05-26,SPY,-0.00601,0.0
2010-05-27,SPY,0.033498,0.055762507
2010-05-28,SPY,-0.012559,3.849006e-18
2010-05-31,SPY,0.0,2.7755576e-17
2010-06-01,SPY,-0.016815,0.0
2010-06-02,SPY,0.026039,1.7347235e-17
2010-06-03,SPY,0.003444,0.0
2010-06-04,SPY,-0.035137,5.2041704e-18
2010-06-07,SPY,-0.012451,0.0
2010-06-08,SPY,0.010712,0.0
2010-06-09,SPY,-0.005346,0.21166582
2010-06-10,SPY,0.029231,2.6020852e-18
2010-06-11,SPY,0.004856,0.0
2010-06-14,SPY,-0.001559,7.166459e-18
2010-06-15,SPY,0.022747,1.5699247e-16
2010-06-16,SPY,-0.000357,0.0
2010-06-17,SPY,0.001608,6.6289745e-17
2010-06-18,SPY,0.001073,0.0
2010-06-21,SPY,-0.002855,0.0
2010-06-22,SPY,-0.016516,0.04920731
2010-06-23,SPY,-0.003103,3.469447e-18
2010-06-24,SPY,-0.016571,6.2450045e-17
2010-06-25,SPY,0.004166,7.614362e-18
2010-06-28,SPY,-0.003129,0.0
2010-06-29,SPY,-0.030875,6.9524464e-17
2010-06-30,SPY,-0.0095,0.0
2010-07-01,SPY,-0.004456,8.2399365e-18
2010-07-02,SPY,-0.00545,1.07496885e-17
2010-07-05,SPY,0.0,1.4484941e-16
2010-07-06,SPY,0.006556,3.7888652e-18
2010-07-07,SPY,0.031472,8.4197e-18
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,4.6362434e-19
2010-07-12,SPY,0.000648,0.0
2010-07-13,SPY,0.015088,0.0
2010-07-14,SPY,-8.2e-05,0.0
2010-07-15,SPY,0.000264,1.5612511e-17
2010-07-16,SPY,-0.027535,2.1684043e-18
2010-07-19,SPY,0.005907,0.0
2010-07-20,SPY,0.011091,0.0
2010-07-21,SPY,-0.012998,0.0
2010-07-22,SPY,0.022331,0.0
2010-07-23,SPY,0.00867,0.0
2010-07-26,SPY,0.010416,1.951564e-18
2010-07-27,SPY,-9e-05,7.698012e-18
2010-07-28,SPY,-0.006455,7.806256e-18
2010-07-29,SPY,-0.004872,0.0
2010-07-30,SPY,-0.000181,0.0
2010-08-02,SPY,0.022581,5.2041704e-18
2010-08-03,SPY,-0.004789,0.0
2010-08-04,SPY,0.006683,3.469447e-18
2010-08-05,SPY,-0.001062,0.0
