date,ticker,returns,weights
2009-01-01,SPY,0.0,6.310984e-19
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,1.1228665e-18
2009-01-06,SPY,0.006677,5.7850686e-19
2009-01-07,SPY,-0.029956,0.028624004
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,5.5603776e-18
2009-01-12,SPY,-0.024021,2.0921552e-18
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,4.7841856e-18
2009-01-15,SPY,0.000356,3.0682553e-18
2009-01-16,SPY,0.00782,1.3952646e-17
2009-01-19,SPY,0.0,2.994397e-17
2009-01-20,SPY,-0.052786,1.8431437e-18
2009-01-21,SPY,0.043192,1.1690453e-18
2009-01-22,SPY,-0.015467,0.0027488575
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,1.1044222e-18
2009-01-27,SPY,0.010158,3.7947076e-18
2009-01-28,SPY,0.033834,2.6461915e-18
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,2.6020852e-18
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,0.11186037
2009-02-04,SPY,-0.004896,2.2131783e-17
2009-02-05,SPY,0.014881,0.0025915294
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,0.0
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,2.7860752e-18
2009-02-17,SPY,-0.042774,4.3368087e-19
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,2.3181217e-17
2009-02-20,SPY,-0.009734,1.6358274e-17
2009-02-23,SPY,-0.035779,0.12299249
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,7.010802e-17
2009-02-26,SPY,-0.016287,7.871336e-19
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,2.5046165e-18
2009-03-04,SPY,0.023691,4.4771947e-19
2009-03-05,SPY,-0.040848,5.259153e-19
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,6.374835e-18
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,2.1978e-19
2009-03-16,SPY,-0.003023,8.745897e-18
2009-03-17,SPY,0.030583,1.5155461e-17
2009-03-18,SPY,0.022384,2.5422497e-18
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,8.002494e-17
2009-03-23,SPY,0.071829,0.0
2009-03-24,SPY,-0.019703,0.0
2009-03-25,SPY,0.010546,4.8443373e-18
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,1.6598838e-17
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,1.2812488e-17
2009-04-02,SPY,0.029238,2.2768246e-18
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,0.0
2009-04-07,SPY,-0.023325,1.6117712e-17
2009-04-08,SPY,0.010778,6.964525e-19
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,7.6034396e-17
2009-04-13,SPY,0.000233,9.622515e-19
2009-04-14,SPY,-0.017243,7.4179895e-18
2009-04-15,SPY,0.01067,4.4790366e-18
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,4.6375976e-18
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,7.959457e-19
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,4.6362434e-19
2009-04-24,SPY,0.015111,1.7609202e-16
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,4.4771947e-19
2009-05-06,SPY,0.017346,3.849006e-18
2009-05-07,SPY,-0.013903,1.25521366e-17
2009-05-08,SPY,0.023333,1.7347235e-17
2009-05-11,SPY,-0.018714,2.0155665e-17
2009-05-12,SPY,-0.002959,1.4433772e-18
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,0.0
2009-05-15,SPY,-0.008162,1.4835979e-17
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,2.341303e-17
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,0.0
2009-05-22,SPY,-0.00213,0.0
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,4.393139e-18
2009-06-02,SPY,0.000844,4.065758e-18
2009-06-03,SPY,-0.012652,3.1353257e-18
2009-06-04,SPY,0.009397,6.310984e-19
2009-06-05,SPY,0.000212,6.440161e-17
2009-06-08,SPY,-0.004125,9.251859e-18
2009-06-09,SPY,0.005098,0.0885258
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,4.4771947e-19
2009-06-12,SPY,0.002742,1.3908731e-17
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,2.8731358e-17
2009-06-18,SPY,0.007307,1.8543212e-16
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,8.279784e-18
