date,ticker,returns,weights
2017-01-02,SPY,0.0,0.060152218
2017-01-03,SPY,0.00765,4.1633363e-17
2017-01-04,SPY,0.005949,3.3678801e-18
2017-01-05,SPY,-0.000794,0.20102432
2017-01-06,SPY,0.003578,0.45142138
2017-01-09,SPY,-0.003301,0.3745253
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,0.017190522
2017-01-12,SPY,-0.00251,4.006172e-18
2017-01-13,SPY,0.002296,1.0971355e-17
2017-01-16,SPY,0.0,0.0
2017-01-17,SPY,-0.003523,0.086915225
2017-01-18,SPY,0.00221,0.068958774
2017-01-19,SPY,-0.003705,0.06352612
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,0.023627955
2017-01-25,SPY,0.008656,0.12550128
2017-01-26,SPY,-0.001045,1.34715205e-17
2017-01-27,SPY,-0.00157,2.1169532e-17
2017-01-30,SPY,-0.006202,0.1327993
2017-01-31,SPY,-8.8e-05,0.3324834
2017-02-01,SPY,0.000396,0.0072259665
2017-02-02,SPY,0.000659,2.78581e-18
2017-02-03,SPY,0.006893,8.557969e-17
2017-02-06,SPY,-0.001788,0.062450703
2017-02-07,SPY,4.4e-05,1.110223e-16
2017-02-08,SPY,0.00131,0.0
2017-02-09,SPY,0.005933,0.25680083
2017-02-10,SPY,0.003946,1.0015431e-17
2017-02-13,SPY,0.005443,0.07871504
2017-02-14,SPY,0.003995,0.42810208
2017-02-15,SPY,0.00522,4.440892e-16
2017-02-16,SPY,-0.000851,4.1843105e-18
2017-02-17,SPY,0.001576,1.5396023e-17
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,0.32938814
2017-02-22,SPY,-0.000888,0.32092094
2017-02-23,SPY,0.000677,0.23075852
2017-02-24,SPY,0.001269,0.0
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.0
2017-03-01,SPY,0.013998,0.4741222
2017-03-02,SPY,-0.006297,0.15098616
2017-03-03,SPY,0.00063,0.05196122
2017-03-06,SPY,-0.002978,0.0
2017-03-07,SPY,-0.002987,1.0923337e-17
2017-03-08,SPY,-0.001857,2.0921552e-18
2017-03-09,SPY,0.001268,0.06483289
2017-03-10,SPY,0.003504,0.2952841
2017-03-13,SPY,0.000505,0.078559645
2017-03-14,SPY,-0.003827,4.2554935e-18
2017-03-15,SPY,0.008653,0.0
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.48910984
2017-03-20,SPY,-0.001097,1.5523917e-17
2017-03-21,SPY,-0.012839,0.20537941
2017-03-22,SPY,0.002353,0.0
2017-03-23,SPY,-0.001067,0.00088045915
2017-03-24,SPY,-0.000726,9.272487e-19
2017-03-27,SPY,-0.001026,2.003086e-18
2017-03-28,SPY,0.007277,0.38309863
2017-03-29,SPY,0.000935,0.14201832
2017-03-30,SPY,0.003184,0.0010447508
2017-03-31,SPY,-0.002328,0.1249504
2017-04-03,SPY,-0.001739,0.023684612
2017-04-04,SPY,0.000637,0.0
2017-04-05,SPY,-0.002973,0.19635223
2017-04-06,SPY,0.002811,0.10233277
2017-04-07,SPY,-0.001019,0.0020515975
2017-04-10,SPY,0.000595,1.7320527e-17
2017-04-11,SPY,-0.00119,0.0071901022
2017-04-12,SPY,-0.004382,0.02175589
2017-04-13,SPY,-0.006495,0.10474048
2017-04-14,SPY,0.0,6.485681e-17
2017-04-17,SPY,0.00886,3.330669e-16
2017-04-18,SPY,-0.002984,0.0
2017-04-19,SPY,-0.001839,0.03175919
2017-04-20,SPY,0.008139,0.370964
2017-04-21,SPY,-0.003187,0.0
2017-04-24,SPY,0.010998,0.35741684
2017-04-25,SPY,0.005819,0.23363313
2017-04-26,SPY,-0.000629,0.11384065
2017-04-27,SPY,0.000839,0.0
2017-04-28,SPY,-0.002179,0.1224239
2017-05-01,SPY,0.00252,0.0469489
2017-05-02,SPY,0.000377,0.0
2017-05-03,SPY,-0.001215,0.25450033
2017-05-04,SPY,0.001174,0.0
2017-05-05,SPY,0.003937,0.23320606
2017-05-08,SPY,-0.000167,0.26376775
2017-05-09,SPY,-0.000918,2.0816682e-17
2017-05-10,SPY,0.001796,0.1482553
2017-05-11,SPY,-0.002043,0.0
2017-05-12,SPY,-0.001671,0.12785108
2017-05-15,SPY,0.005524,0.012992145
2017-05-16,SPY,-0.000916,3.548302e-18
2017-05-17,SPY,-0.017744,0.18578988
2017-05-18,SPY,0.004028,0.00042566814
2017-05-19,SPY,0.006504,0.0
2017-05-22,SPY,0.005077,0.013720903
2017-05-23,SPY,0.002213,0.15663858
2017-05-24,SPY,0.002333,0.0
2017-05-25,SPY,0.004779,6.2764657e-18
2017-05-26,SPY,-0.000207,0.31371492
2017-05-29,SPY,0.0,0.0
2017-05-30,SPY,-0.000869,0.05956556
2017-05-31,SPY,-0.000248,0.07239679
2017-06-01,SPY,0.007952,0.032864615
2017-06-02,SPY,0.003328,0.21441337
2017-06-05,SPY,-0.000737,0.0
2017-06-06,SPY,-0.003197,0.0
2017-06-07,SPY,0.00185,0.33791223
2017-06-08,SPY,0.000492,0.22906671
2017-06-09,SPY,-0.001518,0.10254067
2017-06-12,SPY,-0.000205,0.3127817
2017-06-13,SPY,0.00489,0.034064397
2017-06-14,SPY,-0.001268,0.1410634
2017-06-15,SPY,-0.001924,1.0460776e-18
2017-06-16,SPY,0.000218,2.6752175e-05
2017-06-19,SPY,0.008325,0.056266844
2017-06-20,SPY,-0.006744,0.13087419
2017-06-21,SPY,-0.000247,0.04248885
2017-06-22,SPY,-0.000453,0.1872178
2017-06-23,SPY,0.001194,0.0
2017-06-26,SPY,0.000658,0.25131017
2017-06-27,SPY,-0.008056,0.12809639
2017-06-28,SPY,0.00895,1.3165626e-17
2017-06-29,SPY,-0.008789,0.2284803
2017-06-30,SPY,0.001864,8.012344e-18
2017-07-03,SPY,0.001696,0.066513
2017-07-04,SPY,0.0,0.004305476
2017-07-05,SPY,0.002312,0.46326837
2017-07-06,SPY,-0.009144,0.29486343
2017-07-07,SPY,0.006485,0.03240237
2017-07-10,SPY,0.001074,0.30722758
2017-07-11,SPY,-0.000743,0.18905465
2017-07-12,SPY,0.007515,0.31106055
2017-07-13,SPY,0.00168,0.007475625
2017-07-14,SPY,0.004664,0.32505745
2017-07-17,SPY,-0.000122,3.849006e-18
2017-07-18,SPY,0.000529,8.399069e-18
2017-07-19,SPY,0.005414,0.06956995
2017-07-20,SPY,0.000445,0.21965897
2017-07-21,SPY,-0.00089,0.048925355
2017-07-24,SPY,-0.000243,0.39607647
2017-07-25,SPY,0.002431,0.32576755
2017-07-26,SPY,4e-05,0.0
2017-07-27,SPY,-0.00093,0.0015155656
2017-07-28,SPY,-0.001173,0.1963352
2017-07-31,SPY,-0.000567,1.001543e-18
2017-08-01,SPY,0.002229,0.15740752
2017-08-02,SPY,0.000485,0.08324971
2017-08-03,SPY,-0.00194,2.6741556e-18
2017-08-04,SPY,0.001822,0.096464515
2017-08-07,SPY,0.001859,3.625783e-17
2017-08-08,SPY,-0.002461,0.05491664
2017-08-09,SPY,-4e-05,0.12543355
2017-08-10,SPY,-0.014115,0.22728199
2017-08-11,SPY,0.001477,0.058531165
2017-08-14,SPY,0.009913,0.24740182
2017-08-15,SPY,-0.000122,0.16357219
2017-08-16,SPY,0.001744,0.015421046
2017-08-17,SPY,-0.015591,0.26061296
2017-08-18,SPY,-0.001563,0.57520056
2017-08-21,SPY,0.000783,0.18174653
2017-08-22,SPY,0.010457,0.04142892
2017-08-23,SPY,-0.003585,0.1360215
2017-08-24,SPY,-0.002331,0.056605663
2017-08-25,SPY,0.002336,0.093336344
2017-08-28,SPY,4.1e-05,0.29761404
2017-08-29,SPY,0.001145,0.0
2017-08-30,SPY,0.004738,0.050893474
2017-08-31,SPY,0.006016,0.21889524
2017-09-01,SPY,0.001414,0.007112644
2017-09-04,SPY,0.0,0.13566016
2017-09-05,SPY,-0.007182,0.26174173
2017-09-06,SPY,0.003414,0.01731134
2017-09-07,SPY,-0.000122,0.12559205
2017-09-08,SPY,-0.001175,0.01164282
2017-09-11,SPY,0.010666,0.29061538
2017-09-12,SPY,0.003371,0.079086855
2017-09-13,SPY,0.00048,0.04627349
2017-09-14,SPY,-0.00032,0.24989411
2017-09-15,SPY,0.001338,0.10489003
2017-09-18,SPY,0.002127,0.30389547
2017-09-19,SPY,0.001001,0.08564778
2017-09-20,SPY,0.00036,0.03849765
2017-09-21,SPY,-0.002679,0.26030585
2017-09-22,SPY,0.000201,0.0323092
2017-09-25,SPY,-0.002045,0.093748406
2017-09-26,SPY,0.000603,0.09401945
2017-09-27,SPY,0.003894,0.14532973
2017-09-28,SPY,0.0012,0.0
2017-09-29,SPY,0.003515,0.02357195
2017-10-02,SPY,0.004339,0.39707482
2017-10-03,SPY,0.00214,0.13833961
2017-10-04,SPY,0.001186,0.10328972
2017-10-05,SPY,0.005925,0.43018723
2017-10-06,SPY,-0.001139,0.043608632
2017-10-09,SPY,-0.001651,0.15676571
2017-10-10,SPY,0.002638,0.19676542
2017-10-11,SPY,0.001571,0.17875782
2017-10-12,SPY,-0.00149,0.35328066
2017-10-13,SPY,0.001217,0.0004571239
2017-10-16,SPY,0.001334,0.16323109
2017-10-17,SPY,0.000705,0.281396
2017-10-18,SPY,0.000979,0.26879144
2017-10-19,SPY,0.000274,0.16292205
2017-10-20,SPY,0.00516,0.15562244
2017-10-23,SPY,-0.003889,0.39156783
2017-10-24,SPY,0.001757,0.385092
2017-10-25,SPY,-0.00495,0.28896663
2017-10-26,SPY,0.001293,0.022525443
2017-10-27,SPY,0.008176,0.17134188
2017-10-30,SPY,-0.003725,0.00847619
2017-10-31,SPY,0.001558,0.023054386
2017-11-01,SPY,0.001322,0.041173503
2017-11-02,SPY,0.000388,0.31163785
2017-11-03,SPY,0.003339,0.2639824
2017-11-06,SPY,0.001548,0.2609294
2017-11-07,SPY,-0.000695,9.188509e-18
2017-11-08,SPY,0.001701,0.4997917
2017-11-09,SPY,-0.003628,0.21947198
2017-11-10,SPY,-0.00031,0.030551655
2017-11-13,SPY,0.00093,8.256615e-05
2017-11-14,SPY,-0.002323,0.28417587
2017-11-15,SPY,-0.005005,1.307599e-18
2017-11-16,SPY,0.008501,0.2861254
2017-11-17,SPY,-0.002939,0.40205592
2017-11-20,SPY,0.001706,0.10284341
2017-11-21,SPY,0.006543,0.2634201
2017-11-22,SPY,-0.000885,0.05522493
2017-11-23,SPY,0.0,0.048813768
2017-11-24,SPY,0.00231,0.039021693
2017-11-27,SPY,-0.000499,0.47557494
2017-11-28,SPY,0.010145,0.30975786
2017-11-29,SPY,-0.000609,0.035349272
2017-11-30,SPY,0.008755,0.108270526
2017-12-01,SPY,-0.002075,0.068268046
2017-12-04,SPY,-0.00121,0.011535242
2017-12-05,SPY,-0.003597,0.18311687
2017-12-06,SPY,0.00019,0.18619725
2017-12-07,SPY,0.003153,0.0
2017-12-08,SPY,0.005453,0.2819444
2017-12-11,SPY,0.003013,0.29071236
2017-12-12,SPY,0.001765,0.012490369
2017-12-13,SPY,-0.000112,0.0132830115
2017-12-14,SPY,-0.004086,0.028752562
2017-12-15,SPY,0.008286,0.31162485
2017-12-18,SPY,0.006341,0.05602454
2017-12-19,SPY,-0.00384,0.19573067
2017-12-20,SPY,-0.000524,0.12863263
2017-12-21,SPY,0.00206,0.61502844
2017-12-22,SPY,-0.000262,0.20930058
2017-12-25,SPY,0.0,0.10036492
2017-12-26,SPY,-0.001196,0.24625479
2017-12-27,SPY,0.000487,0.113053255
2017-12-28,SPY,0.002057,0.09063985
2017-12-29,SPY,-0.003771,0.19945502
2017-01-02,IWM,0.0,0.0
2017-01-03,IWM,0.004968,0.0
2017-01-04,IWM,0.016676,8.3109307e-19
2017-01-05,IWM,-0.01154,0.14079535
2017-01-06,IWM,-0.003671,4.5888857e-17
2017-01-09,IWM,-0.006559,0.093186066
2017-01-10,IWM,0.00957,0.0
