date,ticker,returns,weights
2008-04-01,SPY,0.03516,5.752972e-18
2008-04-02,SPY,0.000659,2.5243935e-18
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.011370064
2008-04-07,SPY,0.000511,4.3301317e-18
2008-04-08,SPY,-0.001022,5.7953044e-19
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.18787123
2008-04-14,SPY,-0.003374,5.259153e-19
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,1.2621968e-18
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,1.463931e-17
2008-04-21,SPY,0.000506,3.035766e-18
2008-04-22,SPY,-0.004403,1.05246254e-19
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,4.3670608e-18
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.026581816
2008-05-08,SPY,-0.00258,0.11889385
2008-05-09,SPY,-0.001868,1.3877788e-17
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,3.7947076e-19
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,6.6407383e-19
2008-05-23,SPY,-0.013404,0.039189942
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.015180079
2008-05-28,SPY,0.004616,2.0816682e-17
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,1.6829289e-18
2008-06-03,SPY,-0.005832,0.59644943
2008-06-04,SPY,-0.000507,0.023314118
2008-06-05,SPY,0.019997,3.469447e-18
2008-06-06,SPY,-0.031894,0.045872908
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,1.5215602e-17
2008-06-11,SPY,-0.014712,6.490741e-18
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,1.8778933e-18
2008-06-16,SPY,0.000588,0.2585438
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.15719648
2008-06-19,SPY,0.001266,0.0074273515
2008-06-20,SPY,-0.016149,0.19030763
2008-06-23,SPY,-0.000988,0.07162643
2008-06-24,SPY,-0.001978,0.16535948
2008-06-25,SPY,0.004726,9.251859e-18
2008-06-26,SPY,-0.02716,7.867966e-18
2008-06-27,SPY,-0.005459,0.00018135092
2008-06-30,SPY,0.003529,0.0005010917
2008-07-01,SPY,0.003126,0.47313598
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.39976025
2008-07-04,SPY,0.0,2.6226553e-18
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.12364478
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.16020942
2008-07-14,SPY,-0.009044,0.49859646
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.44389614
2008-07-17,SPY,0.010003,4.6362434e-19
2008-07-18,SPY,0.00623,0.041716844
2008-07-21,SPY,0.000556,2.3129647e-18
2008-07-22,SPY,0.011345,0.0032432824
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.05671923
2008-07-28,SPY,-0.014664,0.070322305
2008-07-29,SPY,0.021352,0.40385213
2008-07-30,SPY,0.017818,0.024073359
2008-07-31,SPY,-0.013226,0.05866878
2008-08-01,SPY,-0.005283,5.2945234e-05
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,0.2486064
2008-08-06,SPY,0.004441,0.04643901
2008-08-07,SPY,-0.014892,0.2995763
2008-08-08,SPY,0.018581,0.09842276
2008-08-11,SPY,0.010358,0.039958112
2008-08-12,SPY,-0.010405,1.4636729e-18
2008-08-13,SPY,-0.00603,0.09318173
2008-08-14,SPY,0.007544,0.16774146
2008-08-15,SPY,0.004863,1.7172887e-17
2008-08-18,SPY,-0.013674,0.28372967
2008-08-19,SPY,-0.010904,0.3338742
2008-08-20,SPY,0.004646,0.070188254
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.113769196
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,1.994932e-17
2008-08-28,SPY,0.012128,1.3877788e-16
2008-08-29,SPY,-0.010754,1.8361188e-17
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.00048497302
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,2.4204814e-17
2008-09-09,SPY,-0.029687,0.12825327
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,0.41742367
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,0.045765683
2008-09-16,SPY,0.016737,1.540744e-33
2008-09-17,SPY,-0.044963,0.026594218
2008-09-18,SPY,0.029672,0.1734838
2008-09-19,SPY,0.039485,0.16606139
2008-09-22,SPY,-0.022639,0.09432596
2008-09-23,SPY,-0.022752,1.8931716e-05
2008-09-24,SPY,0.003205,0.18810435
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,0.3918382
2008-09-29,SPY,-0.078362,0.2103119
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,0.22225852
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.124357186
2008-10-06,SPY,-0.050933,0.024429053
2008-10-07,SPY,-0.044786,0.17351888
2008-10-08,SPY,-0.025192,0.018015917
2008-10-09,SPY,-0.069839,0.16751625
2008-10-10,SPY,-0.024256,2.4517443e-18
2008-10-13,SPY,0.145198,0.11652186
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,3.469447e-17
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,2.741028e-17
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,0.016307065
2008-10-23,SPY,0.011584,2.5442612e-17
2008-10-24,SPY,-0.050714,0.03312258
2008-10-27,SPY,-0.035501,0.0019590652
2008-10-28,SPY,0.116855,8.203978e-19
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,0.024847964
2008-11-03,SPY,0.002892,0.007470676
2008-11-04,SPY,0.033982,0.0
2008-11-05,SPY,-0.042028,0.4080664
2008-11-06,SPY,-0.055411,4.388542e-18
2008-11-07,SPY,0.033018,0.030172123
2008-11-10,SPY,-0.013105,6.712161e-19
2008-11-11,SPY,-0.030876,9.622515e-19
2008-11-12,SPY,-0.044001,0.18108805
2008-11-13,SPY,0.06234,5.782412e-19
2008-11-14,SPY,-0.049907,2.0921552e-18
2008-11-17,SPY,-0.013276,0.124467306
2008-11-18,SPY,0.018837,0.0
2008-11-19,SPY,-0.064079,0.07166897
2008-11-20,SPY,-0.074233,1.7618163e-18
2008-11-21,SPY,0.053943,0.012426354
2008-11-24,SPY,0.069291,5.127674e-19
2008-11-25,SPY,0.007409,0.04017854
2008-11-26,SPY,0.038641,8.456777e-18
2008-11-27,SPY,0.0,1.3147883e-18
2008-11-28,SPY,0.012588,0.003224999
2008-12-01,SPY,-0.088578,0.0
2008-12-02,SPY,0.038485,6.8570967e-19
2008-12-03,SPY,0.024041,2.0207281e-17
2008-12-04,SPY,-0.023133,1.2739376e-18
2008-12-05,SPY,0.030832,0.0
2008-12-08,SPY,0.034914,6.836899e-19
2008-12-09,SPY,-0.016484,3.681407e-19
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,5.990337e-18
2008-12-12,SPY,0.01194,0.0
2008-12-15,SPY,-0.013934,1.6829289e-18
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,2.2450387e-18
2008-12-18,SPY,-0.018683,0.0
2008-12-19,SPY,-0.004263,1.3147883e-18
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,1.341084e-18
2008-12-24,SPY,0.005803,8.4146447e-19
2008-12-25,SPY,0.0,1.2519288e-19
2008-12-26,SPY,0.00577,7.698012e-18
2008-12-29,SPY,-0.002868,3.6551114e-18
2008-12-30,SPY,0.023703,0.0
2008-12-31,SPY,0.014274,0.0
2008-04-01,IWM,0.036609,4.3111793e-18
2008-04-02,IWM,0.002401,4.350753e-19
2008-04-03,IWM,0.002678,0.0
2008-04-04,IWM,0.000141,4.7704896e-18
2008-04-07,IWM,-0.002811,0.0
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,0.034745388
2008-04-10,IWM,0.009454,1.3890702e-17
2008-04-11,IWM,-0.02455,2.7105054e-20
2008-04-14,IWM,-0.003055,0.0053905672
2008-04-15,IWM,0.007004,0.0
2008-04-16,IWM,0.031734,0.0
2008-04-17,IWM,-0.003933,3.0601457e-17
2008-04-18,IWM,0.010575,1.572173e-17
2008-04-21,IWM,0.00014,0.048125442
2008-04-22,IWM,-0.016462,0.0
2008-04-23,IWM,0.000709,0.0
2008-04-24,IWM,0.009639,0.008210809
2008-04-25,IWM,0.009406,0.0
2008-04-28,IWM,0.006676,0.00940129
2008-04-29,IWM,-0.008842,0.0
2008-04-30,IWM,-0.004739,0.0
2008-05-01,IWM,0.018908,5.9499355e-19
2008-05-02,IWM,-0.003162,0.0
2008-05-05,IWM,-0.003447,0.0185846
2008-05-06,IWM,0.008164,1.6525571e-17
2008-05-07,IWM,-0.017842,1.6263033e-18
2008-05-08,IWM,0.002096,9.540979e-18
2008-05-09,IWM,-0.002928,1.7347235e-18
2008-05-12,IWM,0.021958,3.0205772e-19
2008-05-13,IWM,0.005748,8.063934e-19
2008-05-14,IWM,-0.001225,0.0
2008-05-15,IWM,0.002044,0.002852317
2008-05-16,IWM,0.00544,0.0
2008-05-19,IWM,0.000269,0.0
2008-05-20,IWM,-0.00365,0.0
2008-05-21,IWM,-0.014247,0.0
2008-05-22,IWM,0.007158,1.1802044e-18
2008-05-23,IWM,-0.01312,0.0
2008-05-26,IWM,0.0,1.1648277e-17
2008-05-27,IWM,0.015372,4.8518047e-18
2008-05-28,IWM,0.004637,0.0
2008-05-29,IWM,0.010182,0.061024144
2008-05-30,IWM,0.003494,0.0010409844
2008-06-02,IWM,-0.009107,1.7257531e-18
2008-06-03,IWM,-0.002027,5.2041704e-18
2008-06-04,IWM,0.00623,0.20962852
2008-06-05,IWM,0.025572,0.0005873538
2008-06-06,IWM,-0.029921,0.04576767
2008-06-09,IWM,-0.003247,0.050299812
2008-06-10,IWM,-0.007329,0.09121481
2008-06-11,IWM,-0.017364,3.5259488e-18
2008-06-12,IWM,0.002087,0.0
2008-06-13,IWM,0.018051,0.0
2008-06-16,IWM,0.006274,2.6020852e-18
2008-06-17,IWM,-0.000813,1.0130683e-18
2008-06-18,IWM,-0.008003,0.0
2008-06-19,IWM,0.008341,0.0004117509
2008-06-20,IWM,-0.015867,3.469447e-17
2008-06-23,IWM,-0.00937,3.035766e-18
2008-06-24,IWM,-0.016553,0.0351084
2008-06-25,IWM,0.011315,0.0
2008-06-26,IWM,-0.025734,0.0
2008-06-27,IWM,0.000574,0.10554455
2008-06-30,IWM,-0.009326,0.0801682
2008-07-01,IWM,0.000724,0.0
2008-07-02,IWM,-0.027976,0.055885486
2008-07-03,IWM,-0.008818,1.3357371e-16
2008-07-04,IWM,0.0,3.7977744e-19
2008-07-07,IWM,-0.009499,4.021024e-17
2008-07-08,IWM,0.036231,4.1633363e-17
2008-07-09,IWM,-0.026737,0.06988686
2008-07-10,IWM,0.009811,0.0
2008-07-11,IWM,0.005531,0.025144102
2008-07-14,IWM,-0.016501,0.0
2008-07-15,IWM,-0.004232,0.0
2008-07-16,IWM,0.036734,2.7755576e-17
2008-07-17,IWM,0.001464,0.0021368323
2008-07-18,IWM,0.007017,0.0
2008-07-21,IWM,0.012195,6.555343e-17
2008-07-22,IWM,0.0251,0.06875676
2008-07-23,IWM,0.006436,0.038124204
2008-07-24,IWM,-0.025302,0.0
2008-07-25,IWM,0.00813,0.0783176
2008-07-28,IWM,-0.016978,0.0
2008-07-29,IWM,0.024467,0.0
2008-07-30,IWM,0.006041,0.08071332
2008-07-31,IWM,-0.00405,0.10146
2008-08-01,IWM,0.001262,0.12884426
2008-08-04,IWM,-0.009242,4.8572257e-17
2008-08-05,IWM,0.017102,0.2159388
2008-08-06,IWM,0.005003,2.5587171e-17
2008-08-07,IWM,-0.014934,2.7755576e-17
2008-08-08,IWM,0.02639,2.5478751e-18
2008-08-11,IWM,0.023933,5.551115e-17
2008-08-12,IWM,-0.00748,0.020013206
2008-08-13,IWM,0.003633,0.09192192
2008-08-14,IWM,0.009654,0.11923282
2008-08-15,IWM,-0.002656,3.2641866e-18
2008-08-18,IWM,-0.012916,0.114707276
2008-08-19,IWM,-0.016592,0.0
2008-08-20,IWM,0.001372,8.673617e-18
2008-08-21,IWM,-0.011507,0.0
2008-08-22,IWM,0.021064,3.2526065e-19
2008-08-25,IWM,-0.021987,0.06399462
2008-08-26,IWM,0.001527,3.8552456e-18
2008-08-27,IWM,0.011916,0.040446557
2008-08-28,IWM,0.020266,0.0
