date,ticker,returns,weights
2016-01-01,SPY,0.0,2.5868235e-18
2016-01-04,SPY,-0.013983,5.7242954e-18
2016-01-05,SPY,0.001695,1.4311469e-17
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.044519667
2016-01-08,SPY,-0.010961,1.7347235e-18
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,0.004521025
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,1.3908731e-17
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,8.777084e-18
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,3.9843222e-18
2016-01-28,SPY,0.005209,0.028753845
2016-01-29,SPY,0.024382,5.551115e-17
2016-02-01,SPY,-0.000365,1.2793586e-17
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,5.77779e-34
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.023348913
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.092336565
2016-02-16,SPY,0.016878,2.4532694e-18
2016-02-17,SPY,0.016335,3.2199161e-18
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,7.186177e-18
2016-02-23,SPY,-0.01263,1.9081958e-16
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,1.6829289e-18
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,4.006172e-18
2016-03-03,SPY,0.003894,1.2576745e-17
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,1.4835979e-17
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,9.736111e-18
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,3.6858136e-17
2016-03-18,SPY,0.003908,4.255085e-18
2016-03-21,SPY,0.001419,5.3748443e-18
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,5.551115e-17
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,0.0
2016-03-28,SPY,0.000591,5.9347235e-18
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,9.6938626e-17
2016-03-31,SPY,-0.002427,1.1926224e-18
2016-04-01,SPY,0.006812,5.099868e-18
2016-04-04,SPY,-0.003238,2.3181218e-18
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,5.230388e-19
2016-04-07,SPY,-0.011966,5.969593e-18
2016-04-08,SPY,0.002693,4.8751676e-18
2016-04-11,SPY,-0.002343,4.0543484e-18
2016-04-12,SPY,0.009312,2.7105054e-18
2016-04-13,SPY,0.010105,2.4037033e-17
2016-04-14,SPY,4.4e-05,7.812036e-17
2016-04-15,SPY,-0.001106,8.51017e-18
2016-04-18,SPY,0.007023,9.813078e-18
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,8.1315163e-19
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,4.9269404e-18
2016-04-25,SPY,-0.001723,1.2405573e-17
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,0.0
2016-04-28,SPY,-0.009088,3.8056156e-18
2016-04-29,SPY,-0.005383,1.4433772e-18
2016-05-02,SPY,0.007945,1.4835979e-17
2016-05-03,SPY,-0.008707,5.230388e-19
2016-05-04,SPY,-0.005574,0.0
2016-05-05,SPY,-0.000195,5.508487e-18
2016-05-06,SPY,0.003659,0.0
2016-05-09,SPY,0.000823,8.062266e-18
2016-05-10,SPY,0.012438,0.0
2016-05-11,SPY,-0.009355,0.0
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,1.3010426e-18
2016-05-17,SPY,-0.00933,0.0
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,5.230388e-19
2016-05-20,SPY,0.006317,4.718448e-16
2016-05-23,SPY,-0.001363,0.0
2016-05-24,SPY,0.012962,0.026561802
2016-05-25,SPY,0.006783,0.0
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,7.979728e-17
2016-05-30,SPY,0.0,6.7185553e-19
2016-05-31,SPY,-0.001903,0.0
2016-06-01,SPY,0.002049,0.0
2016-06-02,SPY,0.003044,0.0
2016-06-03,SPY,-0.002987,1.0842022e-19
2016-06-06,SPY,0.005088,3.9299788e-17
2016-06-07,SPY,0.001561,0.0
2016-06-08,SPY,0.00326,0.02332924
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,1.7368638e-16
2016-06-13,SPY,-0.007716,0.0
2016-06-14,SPY,-0.001963,0.0
2016-06-15,SPY,-0.001394,0.0
2016-06-16,SPY,0.002984,2.6020852e-18
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,1.4332917e-17
2016-06-21,SPY,0.002839,2.0921552e-17
2016-06-22,SPY,-0.001631,1.8544974e-18
2016-06-23,SPY,0.013023,8.368621e-18
2016-06-24,SPY,-0.036431,1.8196084e-19
2016-06-27,SPY,-0.017378,0.0
2016-06-28,SPY,0.018035,0.0
2016-06-29,SPY,0.017029,2.9290174e-17
2016-06-30,SPY,0.013621,3.0046294e-17
2016-07-01,SPY,0.002128,0.0
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,2.1684043e-19
2016-07-07,SPY,-0.000639,0.0
2016-07-08,SPY,0.01491,0.0
2016-07-11,SPY,0.003527,0.0
2016-07-12,SPY,0.007263,7.166459e-18
2016-07-13,SPY,-0.00014,0.0
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,0.0
2016-07-18,SPY,0.002684,2.0510696e-18
2016-07-19,SPY,-0.001013,8.958073e-18
2016-07-20,SPY,0.00414,1.9428903e-16
2016-07-21,SPY,-0.003777,0.0
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,2.0155666e-18
2016-07-26,SPY,0.000462,0.0
2016-07-27,SPY,-0.001061,4.006172e-18
2016-07-28,SPY,0.001155,1.838566e-17
2016-07-29,SPY,0.001615,0.0
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,0.0
2016-08-03,SPY,0.002926,0.0
2016-08-04,SPY,0.001063,1.5299604e-17
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,2.4192105e-18
2016-08-09,SPY,0.000596,1.20185166e-17
2016-08-10,SPY,-0.002475,1.924503e-18
2016-08-11,SPY,0.004641,0.0
2016-08-12,SPY,-0.000869,0.0
2016-08-15,SPY,0.002884,0.16626243
2016-08-16,SPY,-0.005158,5.7010857e-05
2016-08-17,SPY,0.001881,0.012900171
2016-08-18,SPY,0.002244,9.75782e-19
2016-08-19,SPY,-0.001462,0.012390227
2016-08-22,SPY,-4.6e-05,0.08486475
2016-08-23,SPY,0.002013,4.209415e-17
2016-08-24,SPY,-0.005115,7.818293e-19
2016-08-25,SPY,-0.000689,1.9199871e-18
2016-08-26,SPY,-0.001883,4.164808e-17
2016-08-29,SPY,0.004928,3.903128e-18
2016-08-30,SPY,-0.001652,2.7105054e-17
2016-08-31,SPY,-0.002844,0.07809138
2016-09-01,SPY,4.6e-05,0.0
2016-09-02,SPY,0.004508,0.137286
2016-09-05,SPY,0.0,4.1843105e-18
2016-09-06,SPY,0.003026,0.08029273
2016-09-07,SPY,-9.5e-05,0.0
2016-09-08,SPY,-0.002283,0.0
2016-09-09,SPY,-0.023935,0.0
2016-09-12,SPY,0.014347,1.7151425e-17
2016-09-13,SPY,-0.014376,5.8227477e-18
2016-09-14,SPY,-0.000375,0.0
2016-09-15,SPY,0.009993,0.0
2016-09-16,SPY,-0.003846,0.078739345
2016-09-19,SPY,0.000188,1.2266347e-18
2016-09-20,SPY,4.7e-05,0.0
2016-09-21,SPY,0.011245,1.3771217e-18
2016-09-22,SPY,0.006301,0.0
2016-09-23,SPY,-0.005479,0.0
2016-09-26,SPY,-0.008102,5.508487e-18
2016-09-27,SPY,0.006208,0.0
2016-09-28,SPY,0.004964,0.0
2016-09-29,SPY,-0.009047,0.0
2016-09-30,SPY,0.007546,0.0
2016-10-03,SPY,-0.002404,0.0
2016-10-04,SPY,-0.005098,0.032453477
2016-10-05,SPY,0.004425,7.359808e-18
2016-10-06,SPY,0.000696,2.3181217e-17
2016-10-07,SPY,-0.003429,0.0
2016-10-10,SPY,0.005208,0.0
2016-10-11,SPY,-0.01263,1.0199736e-17
2016-10-12,SPY,0.001312,0.09373264
2016-10-13,SPY,-0.003276,0.0
2016-10-14,SPY,0.000516,0.0
2016-10-17,SPY,-0.003472,0.28568333
2016-10-18,SPY,0.006262,0.0
2016-10-19,SPY,0.002667,4.1843105e-18
2016-10-20,SPY,-0.001867,2.0816682e-17
2016-10-21,SPY,0.000468,0.114270784
2016-10-24,SPY,0.004253,3.906018e-17
2016-10-25,SPY,-0.003351,1.7154101e-17
2016-10-26,SPY,-0.002008,0.0
2016-10-27,SPY,-0.002667,1.9240411e-17
2016-10-28,SPY,-0.002955,0.0
2016-10-31,SPY,4.7e-05,0.0
2016-11-01,SPY,-0.007245,0.07136535
2016-11-02,SPY,-0.006019,0.0
2016-11-03,SPY,-0.004577,0.17552458
2016-11-04,SPY,-0.001102,0.0
2016-11-07,SPY,0.022057,0.0
2016-11-08,SPY,0.004504,0.0
2016-11-09,SPY,0.010598,6.162976e-33
2016-11-10,SPY,0.002499,1.0460776e-18
2016-11-11,SPY,-0.002305,0.18884273
2016-11-14,SPY,0.000786,3.138233e-17
2016-11-15,SPY,0.007803,0.26418298
2016-11-16,SPY,-0.001878,4.006172e-18
2016-11-17,SPY,0.005141,0.0
2016-11-18,SPY,-0.002238,1.4835979e-17
2016-11-21,SPY,0.007551,0.22310218
2016-11-22,SPY,0.001953,0.07029524
2016-11-23,SPY,0.000544,0.0009796636
2016-11-24,SPY,0.0,0.0
2016-11-25,SPY,0.003715,0.056703866
2016-11-28,SPY,-0.004695,0.0
2016-11-29,SPY,0.00195,0.19554523
2016-11-30,SPY,-0.002399,2.6890212e-17
2016-12-01,SPY,-0.003675,0.09263476
2016-12-02,SPY,0.000501,5.007715e-19
2016-12-05,SPY,0.006009,0.0
2016-12-06,SPY,0.003167,0.04446265
2016-12-07,SPY,0.013081,0.0
2016-12-08,SPY,0.002449,0.23618963
