date,ticker,returns,weights
2014-01-01,SPY,0.0,0.21114507
2014-01-02,SPY,-0.009584,0.0
2014-01-03,SPY,-0.000191,0.0
2014-01-06,SPY,-0.002871,6.615479e-19
2014-01-07,SPY,0.006142,0.305766
2014-01-08,SPY,0.000218,0.0
2014-01-09,SPY,0.000654,0.022513757
2014-01-10,SPY,0.002723,0.0
2014-01-13,SPY,-0.013332,2.6874221e-18
2014-01-14,SPY,0.010926,0.056303415
2014-01-15,SPY,0.00539,3.330669e-16
2014-01-16,SPY,-0.0013,1.07496885e-17
2014-01-17,SPY,-0.004257,0.0
2014-01-20,SPY,0.0,1.1100724e-17
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,0.012635044
2014-01-23,SPY,-0.008193,0.05298667
2014-01-24,SPY,-0.021336,0.0
2014-01-27,SPY,-0.004919,0.12392796
2014-01-28,SPY,0.005955,1.4433772e-18
2014-01-29,SPY,-0.009605,0.19635761
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.0
2014-02-03,SPY,-0.022505,1.6690477e-17
2014-02-04,SPY,0.006976,0.3041651
2014-02-05,SPY,-0.001226,0.23700346
2014-02-06,SPY,0.013187,0.006812461
2014-02-07,SPY,0.012396,0.035803515
2014-02-10,SPY,0.001837,4.8373598e-17
2014-02-11,SPY,0.010944,0.0
2014-02-12,SPY,0.000495,0.0
2014-02-13,SPY,0.005163,0.3102233
2014-02-14,SPY,0.005519,2.7965432e-18
2014-02-17,SPY,0.0,0.11409622
2014-02-18,SPY,0.001196,0.0
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.30610833
2014-02-21,SPY,-0.001141,0.006883396
2014-02-24,SPY,0.005547,0.0061600334
2014-02-25,SPY,-0.000379,1.7916147e-18
2014-02-26,SPY,5.4e-05,0.0
2014-02-27,SPY,0.005248,7.547177e-17
2014-02-28,SPY,0.002529,0.024980908
2014-03-03,SPY,-0.007032,0.0
2014-03-04,SPY,0.014056,0.0
2014-03-05,SPY,0.000906,0.0032381355
2014-03-06,SPY,0.00229,0.1946769
2014-03-07,SPY,0.000425,1.6358274e-17
2014-03-10,SPY,-0.000531,9.853881e-18
2014-03-11,SPY,-0.004943,4.4790367e-19
2014-03-12,SPY,0.000267,0.0
2014-03-13,SPY,-0.011213,0.043895256
2014-03-14,SPY,-0.002808,2.2131783e-17
2014-03-17,SPY,0.009044,0.013096714
2014-03-18,SPY,0.007138,0.0
2014-03-19,SPY,-0.005329,1.5883827e-17
2014-03-20,SPY,0.005823,1.8778932e-19
2014-03-21,SPY,-0.003848,5.598796e-18
2014-03-24,SPY,-0.004135,0.07118753
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.0
2014-03-27,SPY,-0.002108,8.958073e-19
2014-03-28,SPY,0.00493,2.003086e-18
2014-03-31,SPY,0.008194,0.28383878
2014-04-01,SPY,0.006631,0.3859844
2014-04-02,SPY,0.003347,0.0
2014-04-03,SPY,-0.001324,0.03820967
