date,ticker,returns,weights
2016-01-01,SPY,0.0,0.12575857
2016-01-04,SPY,-0.013983,0.09163053
2016-01-05,SPY,0.001695,-0.11017575
2016-01-06,SPY,-0.012614,-0.19952813
2016-01-07,SPY,-0.023992,0.06438555
2016-01-08,SPY,-0.010961,0.07718952
2016-01-11,SPY,0.000974,-0.032414444
2016-01-12,SPY,0.008072,0.024778474
2016-01-13,SPY,-0.024945,-0.12498429
2016-01-14,SPY,0.016417,0.3894306
2016-01-15,SPY,-0.021466,-0.042932037
2016-01-18,SPY,0.0,-0.0042217444
2016-01-19,SPY,0.001331,-0.018723648
2016-01-20,SPY,-0.012815,-0.082953565
2016-01-21,SPY,0.005602,0.13774952
2016-01-22,SPY,0.020515,0.077538095
2016-01-25,SPY,-0.015117,0.2209897
2016-01-26,SPY,0.013643,-0.14418542
2016-01-27,SPY,-0.010883,0.11472481
2016-01-28,SPY,0.005209,-0.1235443
2016-01-29,SPY,0.024382,0.14200813
2016-02-01,SPY,-0.000365,0.12176
2016-02-02,SPY,-0.018022,0.06386503
2016-02-03,SPY,0.005995,0.15387508
2016-02-04,SPY,0.001568,0.07172622
2016-02-05,SPY,-0.01905,0.057140008
2016-02-08,SPY,-0.013461,0.081549674
2016-02-09,SPY,5.4e-05,-0.099944964
2016-02-10,SPY,-0.000863,0.08536426
2016-02-11,SPY,-0.013008,-0.20378287
2016-02-12,SPY,0.020617,-0.19851124
2016-02-15,SPY,0.0,-0.11872357
2016-02-16,SPY,0.016878,-0.23240958
2016-02-17,SPY,0.016335,-0.12808353
2016-02-18,SPY,-0.004096,0.024647262
2016-02-19,SPY,-0.000469,0.08427267
2016-02-22,SPY,0.014479,-0.18033679
2016-02-23,SPY,-0.01263,0.20138599
2016-02-24,SPY,0.004576,-0.11141273
2016-02-25,SPY,0.012112,-0.08673701
2016-02-26,SPY,-0.002305,-0.074140586
2016-02-29,SPY,-0.007838,0.20342076
2016-03-01,SPY,0.023507,0.04242731
2016-03-02,SPY,0.004492,0.05482232
2016-03-03,SPY,0.003894,0.13126996
2016-03-04,SPY,0.003279,0.09458072
2016-03-07,SPY,0.000798,0.07023816
2016-03-08,SPY,-0.010918,-0.0221541
2016-03-09,SPY,0.00494,0.060110968
2016-03-10,SPY,0.000802,-0.05737261
2016-03-11,SPY,0.016137,0.1450522
2016-03-14,SPY,-0.001282,0.033480495
2016-03-15,SPY,-0.00163,-0.037676312
2016-03-16,SPY,0.005787,0.0737562
2016-03-17,SPY,0.006344,0.01180891
2016-03-18,SPY,0.003908,0.09312215
2016-03-21,SPY,0.001419,0.0746304
2016-03-22,SPY,-0.000537,-0.0998773
2016-03-23,SPY,-0.006603,0.06396875
2016-03-24,SPY,-0.000439,0.19229272
2016-03-25,SPY,0.0,0.18797685
2016-03-28,SPY,0.000591,0.15585455
2016-03-29,SPY,0.009254,-0.17952
2016-03-30,SPY,0.004384,0.031748574
2016-03-31,SPY,-0.002427,0.14195034
2016-04-01,SPY,0.006812,0.13547647
2016-04-04,SPY,-0.003238,0.020762373
2016-04-05,SPY,-0.009992,-0.1747565
2016-04-06,SPY,0.010925,0.2505729
2016-04-07,SPY,-0.011966,-0.025734311
2016-04-08,SPY,0.002693,-0.098502874
2016-04-11,SPY,-0.002343,-0.110775225
2016-04-12,SPY,0.009312,0.020800196
2016-04-13,SPY,0.010105,0.062099986
2016-04-14,SPY,4.4e-05,0.11155575
2016-04-15,SPY,-0.001106,0.07708978
2016-04-18,SPY,0.007023,-0.04055973
2016-04-19,SPY,0.003158,0.012496281
2016-04-20,SPY,0.000953,-0.0774777
2016-04-21,SPY,-0.005378,0.08577426
