date,ticker,returns,weights
2017-01-02,SPY,0.0,0.058929138
2017-01-03,SPY,0.00765,0.09125471
2017-01-04,SPY,0.005949,-0.099983625
2017-01-05,SPY,-0.000794,-0.13369225
2017-01-06,SPY,0.003578,-0.05162795
2017-01-09,SPY,-0.003301,0.072521225
2017-01-10,SPY,0.0,-0.08111378
2017-01-11,SPY,0.002826,0.022437936
2017-01-12,SPY,-0.00251,-0.09210851
2017-01-13,SPY,0.002296,0.083078906
2017-01-16,SPY,0.0,0.034475718
2017-01-17,SPY,-0.003523,0.23143587
2017-01-18,SPY,0.00221,-0.14389147
2017-01-19,SPY,-0.003705,-0.07718643
2017-01-20,SPY,0.003674,-0.031322777
2017-01-23,SPY,-0.002602,0.16782632
2017-01-24,SPY,0.006412,0.0076118205
2017-01-25,SPY,0.008656,-0.102832094
2017-01-26,SPY,-0.001045,0.12083172
2017-01-27,SPY,-0.00157,0.060325373
2017-01-30,SPY,-0.006202,0.068992876
2017-01-31,SPY,-8.8e-05,0.092217036
2017-02-01,SPY,0.000396,-0.069805466
2017-02-02,SPY,0.000659,-0.12143089
2017-02-03,SPY,0.006893,0.04667923
2017-02-06,SPY,-0.001788,-0.16958314
2017-02-07,SPY,4.4e-05,0.04100291
2017-02-08,SPY,0.00131,0.2100071
2017-02-09,SPY,0.005933,-0.28824806
2017-02-10,SPY,0.003946,-0.03263867
2017-02-13,SPY,0.005443,-0.11249046
2017-02-14,SPY,0.003995,0.1807295
2017-02-15,SPY,0.00522,0.1837962
2017-02-16,SPY,-0.000851,-0.1372233
2017-02-17,SPY,0.001576,0.11893732
2017-02-20,SPY,0.0,-0.08659834
2017-02-21,SPY,0.005955,0.13582458
2017-02-22,SPY,-0.000888,-0.035300042
2017-02-23,SPY,0.000677,-0.05040503
2017-02-24,SPY,0.001269,0.0230358
2017-02-27,SPY,0.001563,0.08541662
2017-02-28,SPY,-0.002699,0.07890129
2017-03-01,SPY,0.013998,-0.13904351
2017-03-02,SPY,-0.006297,0.007021725
2017-03-03,SPY,0.00063,0.0932395
2017-03-06,SPY,-0.002978,0.1003246
2017-03-07,SPY,-0.002987,-0.22154407
2017-03-08,SPY,-0.001857,0.2256297
2017-03-09,SPY,0.001268,-0.12477381
2017-03-10,SPY,0.003504,-0.058905397
2017-03-13,SPY,0.000505,-0.32620063
2017-03-14,SPY,-0.003827,0.106741466
2017-03-15,SPY,0.008653,0.12481127
2017-03-16,SPY,-0.001967,0.012737791
2017-03-17,SPY,-0.001748,0.044885244
2017-03-20,SPY,-0.001097,-0.106645696
2017-03-21,SPY,-0.012839,0.16369809
2017-03-22,SPY,0.002353,-0.053986687
2017-03-23,SPY,-0.001067,0.092067905
2017-03-24,SPY,-0.000726,-0.13987558
2017-03-27,SPY,-0.001026,-0.056096878
2017-03-28,SPY,0.007277,0.13598143
2017-03-29,SPY,0.000935,0.0076782918
2017-03-30,SPY,0.003184,-0.062019356
2017-03-31,SPY,-0.002328,0.089835845
2017-04-03,SPY,-0.001739,0.12013461
2017-04-04,SPY,0.000637,0.041414816
2017-04-05,SPY,-0.002973,0.009720106
2017-04-06,SPY,0.002811,-0.009779668
2017-04-07,SPY,-0.001019,0.12144317
2017-04-10,SPY,0.000595,0.12741692
2017-04-11,SPY,-0.00119,0.08161928
2017-04-12,SPY,-0.004382,0.07592054
2017-04-13,SPY,-0.006495,0.08100321
2017-04-14,SPY,0.0,-0.20060927
2017-04-17,SPY,0.00886,0.037351906
2017-04-18,SPY,-0.002984,-0.16263424
2017-04-19,SPY,-0.001839,-0.107200794
2017-04-20,SPY,0.008139,-0.22795539
2017-04-21,SPY,-0.003187,0.21463494
2017-04-24,SPY,0.010998,0.14350183
2017-04-25,SPY,0.005819,0.10187283
2017-04-26,SPY,-0.000629,-0.062370777
2017-04-27,SPY,0.000839,0.12647337
2017-04-28,SPY,-0.002179,-0.1841456
2017-05-01,SPY,0.00252,0.0012230893
2017-05-02,SPY,0.000377,0.055119243
2017-05-03,SPY,-0.001215,-0.010325093
2017-05-04,SPY,0.001174,-0.08887911
2017-05-05,SPY,0.003937,-0.05217487
2017-05-08,SPY,-0.000167,0.076280266
2017-05-09,SPY,-0.000918,0.012464646
2017-05-10,SPY,0.001796,0.0491021
2017-05-11,SPY,-0.002043,0.09266245
2017-05-12,SPY,-0.001671,0.09592389
2017-05-15,SPY,0.005524,0.085956104
2017-05-16,SPY,-0.000916,0.1930455
2017-05-17,SPY,-0.017744,0.09201046
2017-05-18,SPY,0.004028,0.098758034
2017-05-19,SPY,0.006504,-0.052098785
2017-05-22,SPY,0.005077,-0.14374429
2017-05-23,SPY,0.002213,0.051792093
2017-05-24,SPY,0.002333,0.118464
2017-05-25,SPY,0.004779,-0.062224478
2017-05-26,SPY,-0.000207,-0.07887837
2017-05-29,SPY,0.0,-0.0750334
2017-05-30,SPY,-0.000869,0.183747
2017-05-31,SPY,-0.000248,-0.067528084
2017-06-01,SPY,0.007952,0.04570133
2017-06-02,SPY,0.003328,-0.044027343
2017-06-05,SPY,-0.000737,0.05133438
2017-06-06,SPY,-0.003197,-0.07484879
2017-06-07,SPY,0.00185,-0.08108473
2017-06-08,SPY,0.000492,0.1746611
2017-06-09,SPY,-0.001518,-0.01198778
2017-06-12,SPY,-0.000205,0.09822888
2017-06-13,SPY,0.00489,0.16150762
2017-06-14,SPY,-0.001268,0.23686
2017-06-15,SPY,-0.001924,0.03526863
2017-06-16,SPY,0.000218,0.02855082
2017-06-19,SPY,0.008325,0.08771897
2017-06-20,SPY,-0.006744,0.10439008
2017-06-21,SPY,-0.000247,-0.094837576
2017-06-22,SPY,-0.000453,0.10348551
2017-06-23,SPY,0.001194,0.2464949
2017-06-26,SPY,0.000658,-0.10763699
2017-06-27,SPY,-0.008056,-0.05607081
2017-06-28,SPY,0.00895,-0.05993176
2017-06-29,SPY,-0.008789,-0.0015607924
2017-06-30,SPY,0.001864,0.14897794
2017-07-03,SPY,0.001696,-0.06197516
2017-07-04,SPY,0.0,-0.041183304
2017-07-05,SPY,0.002312,0.0577424
2017-07-06,SPY,-0.009144,0.111128375
2017-07-07,SPY,0.006485,0.04066302
2017-07-10,SPY,0.001074,0.06948837
2017-07-11,SPY,-0.000743,0.07387716
2017-07-12,SPY,0.007515,0.1576822
2017-07-13,SPY,0.00168,-0.046859536
2017-07-14,SPY,0.004664,0.09698097
2017-07-17,SPY,-0.000122,0.048852976
2017-07-18,SPY,0.000529,0.07184595
2017-07-19,SPY,0.005414,0.09105078
2017-07-20,SPY,0.000445,-0.044255957
2017-07-21,SPY,-0.00089,0.06317503
2017-07-24,SPY,-0.000243,0.036912277
2017-07-25,SPY,0.002431,-0.041767128
2017-07-26,SPY,4e-05,0.08726581
2017-07-27,SPY,-0.00093,0.16539088
