date,ticker,returns,weights
2014-01-01,SPY,0.0,0.04333478
2014-01-02,SPY,-0.009584,0.15147452
2014-01-03,SPY,-0.000191,0.061319947
2014-01-06,SPY,-0.002871,0.028523497
2014-01-07,SPY,0.006142,0.0189581
2014-01-08,SPY,0.000218,0.032896202
2014-01-09,SPY,0.000654,0.10932807
2014-01-10,SPY,0.002723,0.053990897
2014-01-13,SPY,-0.013332,0.03729588
2014-01-14,SPY,0.010926,0.06525725
2014-01-15,SPY,0.00539,0.0097906375
2014-01-16,SPY,-0.0013,-0.002236794
2014-01-17,SPY,-0.004257,0.04095846
2014-01-20,SPY,0.0,0.0079675745
2014-01-21,SPY,0.002968,0.05011196
2014-01-22,SPY,0.000652,0.15219502
2014-01-23,SPY,-0.008193,0.010874871
2014-01-24,SPY,-0.021336,0.05848387
2014-01-27,SPY,-0.004919,0.08093211
2014-01-28,SPY,0.005955,0.020846745
2014-01-29,SPY,-0.009605,0.15229912
2014-01-30,SPY,0.0106,0.120128
2014-01-31,SPY,-0.005858,0.049742177
2014-02-03,SPY,-0.022505,0.0075276936
2014-02-04,SPY,0.006976,0.08548351
2014-02-05,SPY,-0.001226,-0.1228875
2014-02-06,SPY,0.013187,0.08252146
2014-02-07,SPY,0.012396,-0.13537037
2014-02-10,SPY,0.001837,0.16082263
2014-02-11,SPY,0.010944,-0.09999036
2014-02-12,SPY,0.000495,-0.0953162
2014-02-13,SPY,0.005163,-0.029404838
2014-02-14,SPY,0.005519,-0.0474771
2014-02-17,SPY,0.0,0.043953512
2014-02-18,SPY,0.001196,-0.050844517
2014-02-19,SPY,-0.006622,-0.019751552
2014-02-20,SPY,0.005901,0.047529176
2014-02-21,SPY,-0.001141,0.04128397
2014-02-24,SPY,0.005547,0.062021784
2014-02-25,SPY,-0.000379,0.027195645
2014-02-26,SPY,5.4e-05,0.11607254
2014-02-27,SPY,0.005248,0.06296976
2014-02-28,SPY,0.002529,0.16558246
2014-03-03,SPY,-0.007032,0.10070239
