date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.06310549
2019-01-02,SPY,0.00104,0.15883529
2019-01-03,SPY,-0.023863,-0.05516269
2019-01-04,SPY,0.033496,0.07664406
2019-01-07,SPY,0.007885,0.1862672
2019-01-08,SPY,0.009395,-0.05869142
2019-01-09,SPY,0.004673,0.23681127
2019-01-10,SPY,0.003528,0.10633095
2019-01-11,SPY,0.000386,-0.15179817
2019-01-14,SPY,-0.006101,-0.089799516
2019-01-15,SPY,0.011461,0.07276448
2019-01-16,SPY,0.00242,0.043009967
2019-01-17,SPY,0.007587,-0.13672797
2019-01-18,SPY,0.01331,0.050173968
2019-01-21,SPY,0.0,-0.1656684
2019-01-22,SPY,-0.01351,-0.22010997
2019-01-23,SPY,0.002092,-0.28444478
2019-01-24,SPY,0.000531,0.13191961
2019-01-25,SPY,0.008461,-0.019004045
2019-01-28,SPY,-0.0076,-0.07910215
2019-01-29,SPY,-0.001327,-0.15774912
2019-01-30,SPY,0.015831,-0.15952651
2019-01-31,SPY,0.008782,0.11813461
2019-02-01,SPY,0.000482,-0.13967285
2019-02-04,SPY,0.007035,0.17220032
2019-02-05,SPY,0.004192,0.020919312
2019-02-06,SPY,-0.001318,0.087720245
2019-02-07,SPY,-0.009533,-0.14815375
2019-02-08,SPY,0.001222,-0.18547313
2019-02-11,SPY,0.000555,-0.090334475
2019-02-12,SPY,0.012859,-0.03251114
2019-02-13,SPY,0.003247,-0.06554081
2019-02-14,SPY,-0.002218,-0.072605446
2019-02-15,SPY,0.010897,-0.18254939
2019-02-18,SPY,0.0,-0.13455144
2019-02-19,SPY,0.001731,-0.14275295
2019-02-20,SPY,0.002015,0.05925706
2019-02-21,SPY,-0.003556,-0.15899055
2019-02-22,SPY,0.0062,0.082925856
2019-02-25,SPY,0.001361,0.18804616
2019-02-26,SPY,-0.000715,0.079405524
2019-02-27,SPY,-0.00043,-0.07843473
2019-02-28,SPY,-0.001863,-0.09988605
2019-03-01,SPY,0.006244,-0.06316302
2019-03-04,SPY,-0.003637,0.20963493
2019-03-05,SPY,-0.00136,0.25534496
2019-03-06,SPY,-0.006057,-0.07194898
2019-03-07,SPY,-0.008365,-0.09332889
2019-03-08,SPY,-0.002,-0.058456536
2019-03-11,SPY,0.014501,-0.112303
2019-03-12,SPY,0.003771,0.2322892
2019-03-13,SPY,0.006619,0.06697107
2019-03-14,SPY,-0.00064,0.06637287
2019-03-15,SPY,0.004919,0.15589139
2019-03-18,SPY,0.003626,0.061935518
2019-03-19,SPY,0.000248,0.10306311
2019-03-20,SPY,-0.00301,0.087663144
2019-03-21,SPY,0.011295,-0.02976759
2019-03-22,SPY,-0.019246,0.007483717
2019-03-25,SPY,-0.000752,0.08761686
2019-03-26,SPY,0.007454,-0.2160163
2019-03-27,SPY,-0.005229,0.011901533
2019-03-28,SPY,0.00379,-0.092835754
2019-03-29,SPY,0.006306,0.07918566
2019-04-01,SPY,0.011859,-0.106176704
2019-04-02,SPY,0.00049,0.08877981
2019-04-03,SPY,0.001574,0.107692
2019-04-04,SPY,0.002653,0.04715036
2019-04-05,SPY,0.00484,0.14547472
2019-04-08,SPY,0.000762,-0.11805857
2019-04-09,SPY,-0.005125,0.14253147
2019-04-10,SPY,0.003411,0.088635236
2019-04-11,SPY,-0.000278,-0.0479238
2019-04-12,SPY,0.006766,-0.122263566
2019-04-15,SPY,-0.000655,0.08802318
2019-04-16,SPY,0.000655,-0.019432776
2019-04-17,SPY,-0.002447,-0.03518158
2019-04-18,SPY,0.001969,-0.06600714
2019-04-19,SPY,0.0,-0.009678081
2019-04-22,SPY,0.000862,-0.19286397
2019-04-23,SPY,0.008992,-0.106633075
2019-04-24,SPY,-0.002219,-0.06058307
2019-04-25,SPY,-0.000616,-0.15021493
2019-04-26,SPY,0.004657,0.060746446
2019-04-29,SPY,0.001568,-0.088579185
2019-04-30,SPY,0.00051,-0.17137553
2019-05-01,SPY,-0.007516,0.054294195
2019-05-02,SPY,-0.002159,0.13422129
2019-05-03,SPY,0.009788,0.19869474
2019-05-06,SPY,-0.004115,-0.094225384
2019-05-07,SPY,-0.0167,0.11971779
2019-05-08,SPY,-0.001389,-0.021992765
2019-05-09,SPY,-0.003026,-0.1874399
2019-05-10,SPY,0.005023,0.08445216
2019-05-13,SPY,-0.02513,0.29318804
2019-05-14,SPY,0.009044,0.14841951
2019-05-15,SPY,0.005857,0.030827144
2019-05-16,SPY,0.009261,-0.13655812
2019-05-17,SPY,-0.006465,0.045055944
2019-05-20,SPY,-0.006612,-0.1907616
2019-05-21,SPY,0.009016,0.20087329
2019-05-22,SPY,-0.003071,0.06487238
2019-05-23,SPY,-0.012219,0.14357662
2019-05-24,SPY,0.002268,-0.14137457
2019-05-27,SPY,0.0,-0.11457497
2019-05-28,SPY,-0.009301,0.121410154
2019-05-29,SPY,-0.006711,-0.05492501
2019-05-30,SPY,0.002731,-0.111085825
2019-05-31,SPY,-0.013475,0.15279357
2019-06-03,SPY,-0.002543,-0.1508114
2019-06-04,SPY,0.021707,-0.08697275
2019-06-05,SPY,0.008662,0.20349064
2019-06-06,SPY,0.006503,-0.09823511
2019-06-07,SPY,0.010007,0.0679246
2019-06-10,SPY,0.004589,0.06995797
2019-06-11,SPY,-0.000242,-0.039416216
2019-06-12,SPY,-0.001765,0.13846143
2019-06-13,SPY,0.004126,-0.15518938
2019-06-14,SPY,-0.001105,0.09601884
2019-06-17,SPY,0.00038,-0.04660875
2019-06-18,SPY,0.010471,-0.07808435
2019-06-19,SPY,0.002257,0.056487452
2019-06-20,SPY,0.009554,-0.13033105
2019-06-21,SPY,-0.001448,0.14058383
2019-06-24,SPY,-0.001224,0.11811759
2019-06-25,SPY,-0.009808,-0.14178067
2019-06-26,SPY,-0.000997,0.24441591
2019-06-27,SPY,0.003546,0.09404759
2019-06-28,SPY,0.005146,-0.1502162
2019-07-01,SPY,0.009079,-0.0721791
2019-07-02,SPY,0.002604,0.14089878
2019-07-03,SPY,0.007995,-0.04786882
2019-07-04,SPY,0.0,0.047359083
2019-07-05,SPY,-0.001138,0.13590202
2019-07-08,SPY,-0.005495,0.11526869
2019-07-09,SPY,0.001247,-0.09647135
2019-07-10,SPY,0.004778,-0.09173364
2019-07-11,SPY,0.002344,-0.056068406
2019-07-12,SPY,0.004477,-0.047975935
2019-07-15,SPY,0.000333,0.025325058
2019-07-16,SPY,-0.003458,0.10745324
2019-07-17,SPY,-0.006573,0.11966576
2019-07-18,SPY,0.003661,0.06526877
2019-07-19,SPY,-0.005555,-0.108585544
2019-07-22,SPY,0.002456,-0.12117971
2019-07-23,SPY,0.00715,0.13122061
2019-07-24,SPY,0.0047,0.13142242
2019-07-25,SPY,-0.004777,0.20045651
2019-07-26,SPY,0.0067,-0.06486153
2019-07-29,SPY,-0.001821,-0.06698821
2019-07-30,SPY,-0.002455,0.123022586
2019-07-31,SPY,-0.01094,-0.087976724
2019-08-01,SPY,-0.008708,0.19989926
2019-08-02,SPY,-0.00753,-0.08377281
2019-08-05,SPY,-0.030073,0.04985639
2019-08-06,SPY,0.014023,0.07962315
2019-08-07,SPY,0.000591,-0.13621219
2019-08-08,SPY,0.01962,0.09275932
2019-08-09,SPY,-0.006812,0.05889271
2019-08-12,SPY,-0.012173,-0.05345248
2019-08-13,SPY,0.015552,0.021372119
2019-08-14,SPY,-0.029568,0.115250446
2019-08-15,SPY,0.002642,0.123725064
2019-08-16,SPY,0.014755,0.1317637
2019-08-19,SPY,0.012048,-0.15852264
2019-08-20,SPY,-0.007663,0.11835298
2019-08-21,SPY,0.008135,0.017777316
2019-08-22,SPY,-0.000308,0.04446944
2019-08-23,SPY,-0.025687,0.06308489
2019-08-26,SPY,0.011058,0.18385454
2019-08-27,SPY,-0.003924,-0.08669143
2019-08-28,SPY,0.007042,-0.15100586
2019-08-29,SPY,0.012773,0.078889884
2019-08-30,SPY,-0.000444,0.075453416
2019-09-02,SPY,0.0,0.14799474
2019-09-03,SPY,-0.005847,0.100119874
2019-09-04,SPY,0.01135,-0.11470822
2019-09-05,SPY,0.012855,0.059181273
2019-09-06,SPY,0.000772,-0.04577089
2019-09-09,SPY,0.000503,-0.12905988
2019-09-10,SPY,-0.000235,-0.046457633
2019-09-11,SPY,0.007111,-0.23771435
2019-09-12,SPY,0.003464,-0.027888924
2019-09-13,SPY,-0.000664,-0.049072158
2019-09-16,SPY,-0.003089,-0.09940504
2019-09-17,SPY,0.002532,-0.07811098
2019-09-18,SPY,0.000598,0.03603907
2019-09-19,SPY,-6.6e-05,-0.17852229
2019-09-20,SPY,-0.004704,-0.11918578
2019-09-23,SPY,-0.000235,0.09859583
2019-09-24,SPY,-0.007847,0.101300664
2019-09-25,SPY,0.005915,-0.062331922
2019-09-26,SPY,-0.002083,0.039818987
2019-09-27,SPY,-0.005387,0.012678522
2019-09-30,SPY,0.004638,0.13740477
2019-10-01,SPY,-0.011895,-0.12488826
2019-10-02,SPY,-0.017665,0.1528652
2019-10-03,SPY,0.008193,0.10266816
2019-10-04,SPY,0.013532,-0.0486614
2019-10-07,SPY,-0.004315,0.17149809
2019-10-08,SPY,-0.015525,0.06832181
2019-10-09,SPY,0.009496,0.11710621
2019-10-10,SPY,0.006763,0.030432427
2019-10-11,SPY,0.010367,0.13808572
2019-10-14,SPY,-0.001114,0.07602705
2019-10-15,SPY,0.0099,0.22425574
2019-10-16,SPY,-0.001606,0.051642142
2019-10-17,SPY,0.002949,-0.042442907
2019-10-18,SPY,-0.004377,0.1699505
2019-10-21,SPY,0.006779,0.12697107
2019-10-22,SPY,-0.003267,-0.16877152
2019-10-23,SPY,0.00291,-0.037890807
2019-10-24,SPY,0.001634,-0.11091026
2019-10-25,SPY,0.004095,0.10596572
2019-10-28,SPY,0.005637,0.07717289
2019-10-29,SPY,-0.000297,0.07682991
2019-10-30,SPY,0.003067,-0.085561216
2019-10-31,SPY,-0.002663,0.08846329
2019-11-01,SPY,0.009264,-0.15657759
2019-11-04,SPY,0.004018,0.17040958
2019-11-05,SPY,-0.001106,0.01926829
2019-11-06,SPY,0.000228,0.11605391
2019-11-07,SPY,0.003517,0.10212992
2019-11-08,SPY,0.002466,0.14297491
2019-11-11,SPY,-0.00191,-0.11147035
2019-11-12,SPY,0.002108,0.015635725
2019-11-13,SPY,0.000324,0.019657796
2019-11-14,SPY,0.001456,0.14603728
2019-11-15,SPY,0.007236,0.19213626
2019-11-18,SPY,0.000738,-0.23946579
2019-11-19,SPY,-0.000288,-0.03055921
2019-11-20,SPY,-0.003719,0.08904345
2019-11-21,SPY,-0.001609,-0.10615656
2019-11-22,SPY,0.002224,0.05114868
2019-11-25,SPY,0.00775,0.15035701
2019-11-26,SPY,0.002266,-0.02770371
2019-11-27,SPY,0.004458,-0.033960935
2019-11-28,SPY,0.0,0.07445592
2019-11-29,SPY,-0.003709,-0.09524954
2019-12-02,SPY,-0.008495,0.03731714
2019-12-03,SPY,-0.006707,0.12490337
2019-12-04,SPY,0.00617,-0.090653434
2019-12-05,SPY,0.001798,0.10798181
2019-12-06,SPY,0.009134,0.10054632
2019-12-09,SPY,-0.003144,0.078789674
2019-12-10,SPY,-0.001115,0.0057096826
2019-12-11,SPY,0.002839,-0.12079644
2019-12-12,SPY,0.008619,-0.071630165
2019-12-13,SPY,0.000599,0.11606998
2019-12-16,SPY,0.00687,-0.10272525
2019-12-17,SPY,0.000219,-0.049157165
2019-12-18,SPY,6.3e-05,-0.015410957
2019-12-19,SPY,0.004099,0.08214439
2019-12-20,SPY,0.004363,0.113054685
2019-12-23,SPY,0.001528,-0.11014919
2019-12-24,SPY,3.1e-05,0.120259136
2019-12-25,SPY,0.0,-0.105690196
2019-12-26,SPY,0.005323,0.108967565
2019-12-27,SPY,-0.000248,-0.02480848
2019-12-30,SPY,-0.005513,-0.07040727
2019-12-31,SPY,0.002429,-0.08031317
2019-01-01,IWM,0.0,-0.027990613
2019-01-02,IWM,0.005676,-0.024463214
2019-01-03,IWM,-0.017897,-0.0631508
2019-01-04,IWM,0.037354,0.027701287
2019-01-07,IWM,0.017494,-0.048392568
2019-01-08,IWM,0.015331,0.04208173
2019-01-09,IWM,0.008255,0.015031605
2019-01-10,IWM,0.005178,-0.02266768
2019-01-11,IWM,0.000278,0.09191637
2019-01-14,IWM,-0.009953,0.06751811
2019-01-15,IWM,0.008436,0.05158706
2019-01-16,IWM,0.007459,-0.060256626
2019-01-17,IWM,0.009064,-0.04090126
2019-01-18,IWM,0.010286,-0.02306186
2019-01-21,IWM,0.0,-0.036136765
2019-01-22,IWM,-0.015815,-0.025792705
2019-01-23,IWM,-0.002759,-0.030361833
2019-01-24,IWM,0.006017,0.06067737
2019-01-25,IWM,0.012855,-0.024400415
2019-01-28,IWM,-0.005362,0.0208565
2019-01-29,IWM,-0.002388,-0.006752318
2019-01-30,IWM,0.010944,-0.025295397
2019-01-31,IWM,0.008525,-0.041983943
2019-02-01,IWM,0.000805,-0.03663999
2019-02-04,IWM,0.011932,-0.0355977
2019-02-05,IWM,0.00106,-0.019506263
2019-02-06,IWM,-0.001257,-0.043339312
2019-02-07,IWM,-0.008216,-0.0011458157
2019-02-08,IWM,0.001069,-0.007298652
2019-02-11,IWM,0.008342,-0.0014606541
2019-02-12,IWM,0.012508,-0.022713229
2019-02-13,IWM,0.002811,-0.031802714
2019-02-14,IWM,0.002281,-0.037538007
2019-02-15,IWM,0.015933,-0.026242392
2019-02-18,IWM,0.0,0.039413013
2019-02-19,IWM,0.002752,-0.006060233
2019-02-20,IWM,0.004724,-0.09933003
2019-02-21,IWM,-0.003812,-0.03541537
2019-02-22,IWM,0.008674,-0.05634234
2019-02-25,IWM,0.000253,-0.06767555
2019-02-26,IWM,-0.00689,-0.03284059
2019-02-27,IWM,0.0014,0.045596905
2019-02-28,IWM,-0.003433,-0.044190653
2019-03-01,IWM,0.009312,-0.025321549
2019-03-04,IWM,-0.009037,-0.025315925
2019-03-05,IWM,-0.004655,-0.002993238
2019-03-06,IWM,-0.019605,-0.0012904668
2019-03-07,IWM,-0.008757,-0.06686793
2019-03-08,IWM,-0.000264,-0.080848984
2019-03-11,IWM,0.017476,0.034464464
2019-03-12,IWM,0.000519,0.0011252188
2019-03-13,IWM,0.003952,-0.054005336
2019-03-14,IWM,-0.004065,-0.037720244
2019-03-15,IWM,0.002656,-0.046686456
2019-03-18,IWM,0.006397,-0.061925095
2019-03-19,IWM,-0.005072,-0.02710541
2019-03-20,IWM,-0.008312,-0.036121886
2019-03-21,IWM,0.013115,-0.08808255
2019-03-22,IWM,-0.036388,0.040566966
2019-03-25,IWM,0.004411,-0.08535294
2019-03-26,IWM,0.010514,-0.032064732
2019-03-27,IWM,-0.003885,-0.08194542
2019-03-28,IWM,0.008924,0.04752613
2019-03-29,IWM,0.00308,-0.07277189
2019-04-01,IWM,0.010909,0.003315545
2019-04-02,IWM,-0.002585,-0.038938694
2019-04-03,IWM,0.005183,-0.082177185
2019-04-04,IWM,0.004898,-0.012685949
2019-04-05,IWM,0.009364,-0.0496162
2019-04-08,IWM,-0.001652,-0.05166708
2019-04-09,IWM,-0.01222,-0.027926313
2019-04-10,IWM,0.013595,-0.062290877
2019-04-11,IWM,-0.001271,-0.074417196
2019-04-12,IWM,0.003628,-0.08252731
2019-04-15,IWM,-0.003234,-0.06603692
2019-04-16,IWM,0.002354,-0.05003226
2019-04-17,IWM,-0.00914,-0.06322786
2019-04-18,IWM,-0.002947,-0.057104148
2019-04-19,IWM,0.0,-0.04313609
2019-04-22,IWM,-0.002634,0.003787134
2019-04-23,IWM,0.015074,0.012386858
2019-04-24,IWM,0.00311,-0.12371189
2019-04-25,IWM,-0.008288,0.016073449
2019-04-26,IWM,0.009697,-0.0670773
2019-04-29,IWM,0.004802,-0.07194581
2019-04-30,IWM,-0.004653,-0.03161335
2019-05-01,IWM,-0.009476,-0.016114974
2019-05-02,IWM,0.004656,-0.057688735
2019-05-03,IWM,0.019109,-0.089943
2019-05-06,IWM,0.001121,-0.037038248
2019-05-07,IWM,-0.019787,-0.06283313
2019-05-08,IWM,-0.004888,-0.04850655
2019-05-09,IWM,-0.003636,-0.01613162
2019-05-10,IWM,0.002753,-0.03638807
2019-05-13,IWM,-0.03186,-0.06019909
2019-05-14,IWM,0.012596,-0.095938325
2019-05-15,IWM,0.003256,-0.051120464
2019-05-16,IWM,0.006232,-0.073133305
2019-05-17,IWM,-0.013936,0.014611899
2019-05-20,IWM,-0.006935,-0.062793024
2019-05-21,IWM,0.013441,0.00568797
2019-05-22,IWM,-0.008386,0.09396263
2019-05-23,IWM,-0.020586,-0.046666987
2019-05-24,IWM,0.009371,-0.043112867
2019-05-27,IWM,0.0,-0.033642378
2019-05-28,IWM,-0.007958,0.022303294
2019-05-29,IWM,-0.008356,0.0053630252
2019-05-30,IWM,-0.002764,0.016447004
2019-05-31,IWM,-0.013993,0.020181669
2019-06-03,IWM,0.003496,-0.054768298
2019-06-04,IWM,0.025893,-0.053065386
2019-06-05,IWM,0.0002,-0.049449686
2019-06-06,IWM,-0.002597,-0.045969643
2019-06-07,IWM,0.007076,-0.1500478
2019-06-10,IWM,0.0059,-0.024747089
2019-06-11,IWM,-0.002965,-0.09046249
2019-06-12,IWM,0.001124,-0.047168586
2019-06-13,IWM,0.010563,-0.042669673
2019-06-14,IWM,-0.008754,-0.06332709
2019-06-17,IWM,0.006874,-0.009414033
2019-06-18,IWM,0.011626,-0.04161485
2019-06-19,IWM,0.003571,-0.07569826
2019-06-20,IWM,0.004723,-0.0499989
2019-06-21,IWM,-0.008629,-0.08101865
2019-06-24,IWM,-0.012147,-0.06518301
2019-06-25,IWM,-0.006115,-0.08556121
2019-06-26,IWM,-0.002316,-0.064810865
2019-06-27,IWM,0.018767,-0.03510426
2019-06-28,IWM,0.012172,-0.078068025
2019-07-01,IWM,0.003859,-0.014249115
2019-07-02,IWM,-0.006086,0.051512167
2019-07-03,IWM,0.007154,-0.11595265
2019-07-04,IWM,0.0,-0.040321924
2019-07-05,IWM,0.002688,-0.030852288
2019-07-08,IWM,-0.00951,-0.1395707
2019-07-09,IWM,0.001353,-0.04464075
2019-07-10,IWM,0.001737,-0.053732395
2019-07-11,IWM,-0.004882,-0.053056367
2019-07-12,IWM,0.007746,-0.058220923
2019-07-15,IWM,-0.005253,-0.02467251
2019-07-16,IWM,-0.000322,-0.02627462
2019-07-17,IWM,-0.00715,-0.103083566
2019-07-18,IWM,0.003763,-0.10864707
2019-07-19,IWM,-0.005753,-0.075114325
2019-07-22,IWM,-0.00091,-0.041751053
2019-07-23,IWM,0.006637,-0.00062474346
2019-07-24,IWM,0.016548,-0.054083288
2019-07-25,IWM,-0.012082,-0.059450433
2019-07-26,IWM,0.011843,-0.076470904
2019-07-29,IWM,-0.006679,-0.06249641
2019-07-30,IWM,0.010823,-0.094871
2019-07-31,IWM,-0.008109,-0.0455456
2019-08-01,IWM,-0.014499,-0.062254544
2019-08-02,IWM,-0.011083,-0.015409691
2019-08-05,IWM,-0.030017,-0.11166699
2019-08-06,IWM,0.009189,-0.06775889
2019-08-07,IWM,-0.000268,0.03626279
2019-08-08,IWM,0.021564,-0.025970208
2019-08-09,IWM,-0.012587,0.035036292
2019-08-12,IWM,-0.012946,-0.048379518
2019-08-13,IWM,0.010762,-0.0971877
2019-08-14,IWM,-0.02795,-0.023964275
2019-08-15,IWM,-0.003971,-0.03895621
2019-08-16,IWM,0.021582,0.003777984
2019-08-19,IWM,0.010092,0.0025867287
2019-08-20,IWM,-0.006528,-0.07012828
2019-08-21,IWM,0.008247,-0.09835345
2019-08-22,IWM,-0.002327,-0.049885076
2019-08-23,IWM,-0.030661,-0.084967986
2019-08-26,IWM,0.011002,0.009493975
2019-08-27,IWM,-0.014827,-0.0533013
2019-08-28,IWM,0.011667,-0.045214057
2019-08-29,IWM,0.017538,-0.0034511688
2019-08-30,IWM,-0.001811,-0.012038355
2019-09-02,IWM,0.0,-0.009335256
2019-09-03,IWM,-0.014647,-0.034593184
2019-09-04,IWM,0.008046,-0.03523859
2019-09-05,IWM,0.018601,-0.053128768
2019-09-06,IWM,-0.004582,0.0064887204
2019-09-09,IWM,0.013409,-0.037711512
2019-09-10,IWM,0.012771,-0.038300898
2019-09-11,IWM,0.020474,0.00026493805
2019-09-12,IWM,0.000255,-0.025061585
2019-09-13,IWM,0.001719,-0.06103682
2019-09-16,IWM,0.003751,-0.045822743
2019-09-17,IWM,-0.002597,-0.065548144
2019-09-18,IWM,-0.006159,0.0069129094
2019-09-19,IWM,-0.004856,-0.03590999
2019-09-20,IWM,-0.002119,0.019330386
2019-09-23,IWM,-0.000772,-0.04377664
2019-09-24,IWM,-0.015043,-0.021960171
2019-09-25,IWM,0.010956,0.013438147
2019-09-26,IWM,-0.011162,-0.035042565
2019-09-27,IWM,-0.008006,0.027160931
2019-09-30,IWM,0.001191,-0.06329982
2019-10-01,IWM,-0.019625,-0.02907178
2019-10-02,IWM,-0.007549,-0.003091854
2019-10-03,IWM,0.003328,-0.0475273
2019-10-04,IWM,0.009476,-0.015779717
2019-10-07,IWM,-0.001743,0.014945619
2019-10-08,IWM,-0.016255,0.009729666
2019-10-09,IWM,0.004575,-0.044484433
2019-10-10,IWM,0.00401,-0.03433524
2019-10-11,IWM,0.016924,-0.035069227
2019-10-14,IWM,-0.003661,0.0126634445
2019-10-15,IWM,0.011492,0.012786065
2019-10-16,IWM,0.001057,-0.011509986
2019-10-17,IWM,0.011811,-0.08104535
2019-10-18,IWM,-0.004761,0.056355108
2019-10-21,IWM,0.00937,-0.06307561
2019-10-22,IWM,0.001104,-0.057564374
2019-10-23,IWM,0.001232,-0.022482535
2019-10-24,IWM,-0.001425,0.05613503
2019-10-25,IWM,0.005319,0.01601483
2019-10-28,IWM,0.008645,-0.08491981
2019-10-29,IWM,0.003262,-0.030912647
2019-10-30,IWM,-0.003315,0.0383657
2019-10-31,IWM,-0.005629,0.016399756
2019-11-01,IWM,0.017047,-0.0034433512
2019-11-04,IWM,0.005376,-0.009329963
2019-11-05,IWM,0.001258,-0.0073453104
2019-11-06,IWM,-0.005781,0.035651654
2019-11-07,IWM,0.002654,0.07029089
2019-11-08,IWM,0.00271,0.06139551
2019-11-11,IWM,-0.001886,0.041257467
2019-11-12,IWM,0.000315,0.008796838
2019-11-13,IWM,-0.004281,-0.1128885
2019-11-14,IWM,-0.000316,-0.030219713
2019-11-15,IWM,0.005187,0.035155833
2019-11-18,IWM,-0.002517,0.019991592
2019-11-19,IWM,0.003722,-0.092178866
2019-11-20,IWM,-0.003771,-0.003080341
2019-11-21,IWM,-0.004921,0.015626505
2019-11-22,IWM,0.003107,-0.0053070122
2019-11-25,IWM,0.021236,-0.04323642
2019-11-26,IWM,0.000681,-0.030989802
2019-11-27,IWM,0.007051,-0.008167521
2019-11-28,IWM,0.0,0.0012939636
2019-11-29,IWM,-0.00651,-0.033960786
2019-12-02,IWM,-0.009767,-0.013526545
