date,ticker,returns,weights
2013-01-01,SPY,0.0,1.1829615e-18
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,6.6245845e-19
2013-01-04,SPY,0.004363,0.0054090354
2013-01-07,SPY,-0.002736,3.3583202e-18
2013-01-08,SPY,-0.002877,0.002574869
2013-01-09,SPY,0.002545,3.4305884e-19
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,1.6088277e-18
2013-01-14,SPY,-0.00068,1.2775984e-18
2013-01-15,SPY,0.00068,0.05330926
2013-01-16,SPY,-0.000136,5.640796e-27
2013-01-17,SPY,0.00646,0.048179798
2013-01-18,SPY,0.00223,0.012500996
2013-01-21,SPY,0.0,0.024059644
2013-01-22,SPY,0.005393,0.06941501
2013-01-23,SPY,0.001609,0.0023661337
2013-01-24,SPY,0.000268,1.1935454e-18
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,2.6498338e-18
2013-01-30,SPY,-0.003916,8.339879e-19
2013-01-31,SPY,-0.002466,2.8391077e-19
2013-02-01,SPY,0.010287,4.7318463e-20
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.008908791
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,3.3122923e-19
2013-02-08,SPY,0.005564,0.0015527182
2013-02-11,SPY,-0.000198,0.00036664007
2013-02-12,SPY,0.001647,9.4636926e-20
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,0.027672209
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,1.1356431e-18
2013-02-19,SPY,0.007495,0.016221883
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,4.7318464e-19
2013-02-22,SPY,0.009773,0.022376847
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,9.984196e-18
2013-02-27,SPY,0.012598,0.011460635
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,6.340674e-18
2013-03-05,SPY,0.008959,0.004776033
2013-03-06,SPY,0.001361,2.706616e-17
2013-03-07,SPY,0.001786,2.8391077e-19
2013-03-08,SPY,0.00429,1.8927385e-19
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,1.8927385e-18
2013-03-13,SPY,0.001445,0.004872382
2013-03-14,SPY,0.005292,0.08915741
2013-03-15,SPY,-0.001316,3.0781231e-18
