date,ticker,returns,weights
2019-01-01,SPY,0.0,9.747603e-18
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,1.0410062e-18
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,3.0283816e-18
2019-01-10,SPY,0.003528,8.576471e-19
2019-01-11,SPY,0.000386,1.8927385e-19
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,4.7318464e-19
2019-01-17,SPY,0.007587,4.7318466e-20
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,3.7947076e-19
2019-01-22,SPY,-0.01351,2.397182e-18
2019-01-23,SPY,0.002092,7.570954e-19
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,3.4305884e-19
2019-01-28,SPY,-0.0076,9.463693e-19
2019-01-29,SPY,-0.001327,1.3249169e-18
2019-01-30,SPY,0.015831,0.001298056
2019-01-31,SPY,0.008782,3.974751e-18
2019-02-01,SPY,0.000482,4.6904425e-18
2019-02-04,SPY,0.007035,3.5015664e-18
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0017776765
2019-02-07,SPY,-0.009533,0.0033855275
2019-02-08,SPY,0.001222,9.463693e-19
2019-02-11,SPY,0.000555,0.0040602465
2019-02-12,SPY,0.012859,2.9337447e-18
2019-02-13,SPY,0.003247,1.1356431e-18
2019-02-14,SPY,-0.002218,1.8738111e-17
2019-02-15,SPY,0.010897,3.785477e-19
2019-02-18,SPY,0.0,1.3249169e-18
2019-02-19,SPY,0.001731,1.4195539e-19
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,1.6088277e-18
2019-02-22,SPY,0.0062,4.7318464e-19
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,5.6782154e-19
2019-02-27,SPY,-0.00043,1.1356431e-18
2019-02-28,SPY,-0.001863,4.2586616e-19
2019-03-01,SPY,0.006244,4.4479354e-18
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,4.5425723e-18
2019-03-06,SPY,-0.006057,3.9629212e-19
2019-03-07,SPY,-0.008365,0.029944979
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,1.8217609e-18
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.00075406465
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,1.1829615e-18
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,0.0
2019-04-03,SPY,0.001574,0.05721252
2019-04-04,SPY,0.002653,1.1829616e-19
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.002237988
2019-04-09,SPY,-0.005125,9.463693e-19
2019-04-10,SPY,0.003411,1.8927385e-18
2019-04-11,SPY,-0.000278,9.540979e-18
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,1.6868673e-18
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,2.3659232e-19
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,9.570898e-19
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,1.21135265e-17
2019-04-25,SPY,-0.000616,0.0
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,1.3185181e-18
2019-05-01,SPY,-0.007516,2.2712862e-18
2019-05-02,SPY,-0.002159,0.0
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,5.205031e-19
2019-05-07,SPY,-0.0167,3.9274325e-18
2019-05-08,SPY,-0.001389,2.2712862e-18
2019-05-09,SPY,-0.003026,0.0
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,1.84542e-18
2019-05-14,SPY,0.009044,0.024604626
2019-05-15,SPY,0.005857,3.785477e-18
2019-05-16,SPY,0.009261,4.3107118e-17
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,0.0
