date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,6.435311e-18
2008-04-03,SPY,0.002487,7.665591e-18
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,1.53785e-18
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,2.6498338e-18
2008-04-15,SPY,0.002332,2.6971523e-18
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,1.8927385e-18
2008-04-18,SPY,0.010434,0.0012992321
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,1.567424e-19
2008-04-23,SPY,-0.001595,5.6408015e-27
2008-04-24,SPY,0.004357,1.11671575e-17
2008-04-25,SPY,0.009254,7.570954e-19
2008-04-28,SPY,0.000215,1.6876201e-18
2008-04-29,SPY,-0.003939,1.7507832e-18
2008-04-30,SPY,-0.005896,2.8391077e-19
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,3.7854768e-19
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,1.1829616e-19
2008-05-08,SPY,-0.00258,1.7729636e-18
2008-05-09,SPY,-0.001868,7.570954e-19
2008-05-12,SPY,0.011231,1.0599335e-17
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0052145086
2008-05-20,SPY,-0.008109,1.0883246e-18
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,6.7192216e-18
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,3.785477e-19
2008-05-28,SPY,0.004616,0.00021867415
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,8.3169536e-05
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,1.21608446e-17
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,6.6245845e-19
2008-06-10,SPY,-0.004977,0.0
