date,ticker,returns,weights
2018-01-01,SPY,0.0,0.00035696023
2018-01-02,SPY,0.007157,2.3659219e-20
2018-01-03,SPY,0.006325,0.025825128
2018-01-04,SPY,0.004215,0.26693383
2018-01-05,SPY,0.006664,0.21328393
2018-01-08,SPY,0.001829,1.3627717e-17
2018-01-09,SPY,0.002263,0.011907254
2018-01-10,SPY,-0.00153,0.0
2018-01-11,SPY,0.007296,0.010843722
2018-01-12,SPY,0.006519,0.07964983
2018-01-15,SPY,0.0,0.18296711
2018-01-16,SPY,-0.003418,0.018158572
2018-01-17,SPY,0.009532,0.01462213
2018-01-18,SPY,-0.001681,0.0751038
2018-01-19,SPY,0.00455,0.02543371
2018-01-22,SPY,0.008131,0.20189086
2018-01-23,SPY,0.002122,0.16097277
2018-01-24,SPY,-0.000388,3.2531433e-20
2018-01-25,SPY,0.000424,0.1855917
2018-01-26,SPY,0.011578,0.28219184
2018-01-29,SPY,-0.00663,0.0009814033
2018-01-30,SPY,-0.010257,0.0
2018-01-31,SPY,0.000497,2.2712862e-18
2018-02-01,SPY,-0.001135,0.19591717
2018-02-02,SPY,-0.02177,0.0
2018-02-05,SPY,-0.041823,1.5141908e-18
2018-02-06,SPY,0.019702,0.025929406
2018-02-07,SPY,-0.005425,2.5726907e-19
2018-02-08,SPY,-0.037509,0.20087497
2018-02-09,SPY,0.015022,0.0
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.018826839
2018-02-14,SPY,0.013496,0.0
2018-02-15,SPY,0.01276,0.03281578
2018-02-16,SPY,0.000293,0.0
2018-02-19,SPY,0.0,7.438197e-05
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.12586892
2018-02-22,SPY,0.001296,0.021539416
2018-02-23,SPY,0.015939,0.02300695
2018-02-26,SPY,0.011612,0.01549479
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.016034985
2018-03-01,SPY,-0.014541,0.033657093
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,0.00835298
2018-03-06,SPY,0.002535,1.8927385e-19
2018-03-07,SPY,-0.000366,2.3777528e-18
2018-03-08,SPY,0.004839,0.010996197
2018-03-09,SPY,0.017402,1.2197274e-18
2018-03-12,SPY,-0.001255,0.2353298
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,1.6263033e-18
2018-03-15,SPY,-0.00109,0.026671665
2018-03-16,SPY,0.001079,0.021551905
2018-03-19,SPY,-0.01353,0.029646741
2018-03-20,SPY,0.001701,0.0044776
2018-03-21,SPY,-0.001919,0.037386075
2018-03-22,SPY,-0.024997,0.027154278
2018-03-23,SPY,-0.021315,0.017657444
2018-03-26,SPY,0.027359,0.0068891943
2018-03-27,SPY,-0.017012,9.463693e-19
2018-03-28,SPY,-0.002955,0.027472446
2018-03-29,SPY,0.012778,9.463693e-19
2018-03-30,SPY,0.0,0.010217591
2018-04-02,SPY,-0.021585,3.5962033e-18
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,0.050569285
2018-04-05,SPY,0.007892,1.9518865e-18
2018-04-06,SPY,-0.022286,9.463693e-19
2018-04-09,SPY,0.004928,0.0944423
2018-04-10,SPY,0.0159,4.7318464e-19
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.026253173
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.009763528
2018-04-18,SPY,0.00074,0.13131884
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,0.0
2018-04-23,SPY,-0.00015,0.004209713
2018-04-24,SPY,-0.013467,0.042793594
2018-04-25,SPY,0.002472,0.009614706
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,0.0
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,0.0016025928
2018-05-04,SPY,0.012946,0.0
2018-05-07,SPY,0.003383,0.012083075
2018-05-08,SPY,0.0,0.001923032
2018-05-09,SPY,0.009666,9.463693e-19
2018-05-10,SPY,0.009351,0.0
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.09472058
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,1.1829616e-19
2018-05-18,SPY,-0.0025,1.3249169e-18
2018-05-21,SPY,0.007519,5.1103938e-18
2018-05-22,SPY,-0.00278,0.090240575
2018-05-23,SPY,0.002751,0.0
2018-05-24,SPY,-0.002049,8.94319e-18
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,6.1514e-19
2018-05-30,SPY,0.013345,0.0007936691
2018-05-31,SPY,-0.006126,1.1829616e-19
2018-06-01,SPY,0.009818,9.2271e-19
2018-06-04,SPY,0.004751,0.002238777
2018-06-05,SPY,0.000728,0.16829018
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,5.4889003e-33
2018-06-11,SPY,0.00133,0.0
2018-06-12,SPY,0.001292,0.009115928
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,0.0
2018-06-15,SPY,-0.001272,0.0
2018-06-18,SPY,-0.002057,5.6782154e-19
2018-06-19,SPY,-0.003833,0.0
2018-06-20,SPY,0.001706,0.023067504
2018-06-21,SPY,-0.006269,4.826483e-18
2018-06-22,SPY,0.001823,1.4905316e-18
2018-06-25,SPY,-0.013613,0.12216087
2018-06-26,SPY,0.002214,6.5772663e-18
2018-06-27,SPY,-0.008284,0.0015033605
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,1.7271239e-18
2018-07-02,SPY,0.002138,0.0
2018-07-03,SPY,-0.003531,7.570954e-19
2018-07-04,SPY,0.0,2.8189256e-18
2018-07-05,SPY,0.008158,3.974751e-18
2018-07-06,SPY,0.008458,1.8927385e-19
2018-07-09,SPY,0.009004,0.10240416
2018-07-10,SPY,0.003598,0.0
2018-07-11,SPY,-0.007314,0.0019510695
2018-07-12,SPY,0.009066,1.7034646e-18
2018-07-13,SPY,0.000787,3.4305884e-19
2018-07-16,SPY,-0.000894,1.9742803e-26
2018-07-17,SPY,0.004045,3.997774e-18
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,1.8927385e-19
2018-07-20,SPY,-0.001143,0.102785446
2018-07-23,SPY,0.001859,0.009024255
2018-07-24,SPY,0.005032,0.008015605
2018-07-25,SPY,0.008523,0.059923787
2018-07-26,SPY,-0.002359,0.0
2018-07-27,SPY,-0.006776,1.4195539e-19
2018-07-30,SPY,-0.005224,0.0
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,0.05607991
2018-08-02,SPY,0.005448,0.0
2018-08-03,SPY,0.004285,0.0
2018-08-06,SPY,0.003667,0.0
2018-08-07,SPY,0.003302,0.14548399
2018-08-08,SPY,-0.00042,0.024979701
2018-08-09,SPY,-0.001366,0.13008325
2018-08-10,SPY,-0.0067,0.0
2018-08-13,SPY,-0.003743,2.2712862e-18
2018-08-14,SPY,0.006381,1.8927385e-18
2018-08-15,SPY,-0.007467,0.0
2018-08-16,SPY,0.008091,0.033572003
2018-08-17,SPY,0.00352,0.04368684
2018-08-20,SPY,0.00214,0.022199402
2018-08-21,SPY,0.002345,0.018251747
2018-08-22,SPY,-0.000594,0.15452279
2018-08-23,SPY,-0.001328,0.04412899
2018-08-24,SPY,0.006018,0.0027805313
2018-08-27,SPY,0.007895,0.0
2018-08-28,SPY,0.000483,0.0
2018-08-29,SPY,0.005381,0.15660633
2018-08-30,SPY,-0.004048,0.21175174
2018-08-31,SPY,3.4e-05,0.050649554
2018-09-03,SPY,0.0,0.010166422
2018-09-04,SPY,-0.001722,0.0064813164
2018-09-05,SPY,-0.002691,1.23028e-18
2018-09-06,SPY,-0.00301,0.0032078098
2018-09-07,SPY,-0.001943,0.0
2018-09-10,SPY,0.001739,0.06487091
2018-09-11,SPY,0.003297,0.0
2018-09-12,SPY,0.000242,0.047881633
2018-09-13,SPY,0.005914,0.00040062907
2018-09-14,SPY,0.000172,0.0
2018-09-17,SPY,-0.005294,7.68925e-19
2018-09-18,SPY,0.005426,0.0041457037
2018-09-19,SPY,0.001066,0.013283672
2018-09-20,SPY,0.008104,0.0035556243
2018-09-21,SPY,-0.000911,0.0013154115
2018-09-24,SPY,-0.003322,0.0
2018-09-25,SPY,-0.000928,0.00016540557
2018-09-26,SPY,-0.002992,0.0
2018-09-27,SPY,0.002794,0.008836249
2018-09-28,SPY,0.000103,1.6398558e-18
2018-10-01,SPY,0.003474,0.04905596
2018-10-02,SPY,-0.000583,5.980976e-05
2018-10-03,SPY,0.000549,0.0
2018-10-04,SPY,-0.007816,1.2547972e-06
2018-10-05,SPY,-0.005597,2.188479e-19
2018-10-08,SPY,0.0,0.0
2018-10-09,SPY,-0.001459,1.5141908e-18
2018-10-10,SPY,-0.031663,0.007510162
2018-10-11,SPY,-0.022026,7.570954e-19
2018-10-12,SPY,0.013888,0.00013627345
2018-10-15,SPY,-0.005617,0.0010774371
2018-10-16,SPY,0.021866,1.131636e-18
2018-10-17,SPY,0.000178,7.68925e-19
2018-10-18,SPY,-0.014441,0.025179135
2018-10-19,SPY,-0.000543,0.00023461865
2018-10-22,SPY,-0.004489,1.8927385e-19
2018-10-23,SPY,-0.005091,2.034694e-18
2018-10-24,SPY,-0.030299,0.007438978
2018-10-25,SPY,0.017941,0.0071037784
2018-10-26,SPY,-0.017587,0.0
2018-10-29,SPY,-0.00554,0.005534012
2018-10-30,SPY,0.014818,1.0883246e-18
2018-10-31,SPY,0.010681,0.052905403
2018-11-01,SPY,0.010642,0.0043802164
2018-11-02,SPY,-0.005923,0.0
2018-11-05,SPY,0.005517,0.0
2018-11-06,SPY,0.006328,6.938894e-18
2018-11-07,SPY,0.021409,3.081488e-33
2018-11-08,SPY,-0.001815,0.0
2018-11-09,SPY,-0.009768,0.0339676
2018-11-12,SPY,-0.018685,0.0027545774
2018-11-13,SPY,-0.001871,8.2586244e-05
2018-11-14,SPY,-0.006837,0.0
2018-11-15,SPY,0.010437,0.0
2018-11-16,SPY,0.002601,3.785477e-19
2018-11-19,SPY,-0.016914,0.00054761796
2018-11-20,SPY,-0.018506,0.00016023841
2018-11-21,SPY,0.003408,4.7318463e-20
2018-11-22,SPY,0.0,0.00012731877
2018-11-23,SPY,-0.006679,0.0
2018-11-26,SPY,0.016144,3.264974e-18
2018-11-27,SPY,0.003364,0.0
2018-11-28,SPY,0.023025,5.6782154e-19
2018-11-29,SPY,-0.002185,0.0
2018-11-30,SPY,0.006095,0.0
2018-12-03,SPY,0.013241,0.0
2018-12-04,SPY,-0.032402,0.0
2018-12-05,SPY,0.0,0.0057811663
2018-12-06,SPY,0.0,1.2421096e-18
2018-12-07,SPY,-0.023236,1.1356431e-18
2018-12-10,SPY,0.001897,8.673617e-18
2018-12-11,SPY,0.000227,0.0
