date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.025243234
2018-01-02,SPY,0.007157,0.099934354
2018-01-03,SPY,0.006325,0.05491146
2018-01-04,SPY,0.004215,-0.0020169665
2018-01-05,SPY,0.006664,0.08357878
2018-01-08,SPY,0.001829,-0.00087536685
2018-01-09,SPY,0.002263,0.10169812
2018-01-10,SPY,-0.00153,0.030599188
2018-01-11,SPY,0.007296,-0.006920194
2018-01-12,SPY,0.006519,0.09189782
2018-01-15,SPY,0.0,0.14050063
2018-01-16,SPY,-0.003418,0.03726612
2018-01-17,SPY,0.009532,0.019416312
2018-01-18,SPY,-0.001681,0.068515025
2018-01-19,SPY,0.00455,-0.004683884
2018-01-22,SPY,0.008131,0.00017440291
2018-01-23,SPY,0.002122,0.026778048
2018-01-24,SPY,-0.000388,0.0030966888
2018-01-25,SPY,0.000424,0.020972252
2018-01-26,SPY,0.011578,0.030715713
2018-01-29,SPY,-0.00663,0.11129803
2018-01-30,SPY,-0.010257,2.6405194e-06
2018-01-31,SPY,0.000497,0.0047771623
2018-02-01,SPY,-0.001135,-0.001465957
2018-02-02,SPY,-0.02177,-0.0019426489
2018-02-05,SPY,-0.041823,0.020397507
2018-02-06,SPY,0.019702,0.10905529
2018-02-07,SPY,-0.005425,0.006686806
2018-02-08,SPY,-0.037509,0.012374165
2018-02-09,SPY,0.015022,0.020908495
2018-02-12,SPY,0.014684,0.18437071
2018-02-13,SPY,0.002487,-0.21002758
2018-02-14,SPY,0.013496,-0.054876838
2018-02-15,SPY,0.01276,-0.12644252
2018-02-16,SPY,0.000293,-0.13090952
2018-02-19,SPY,0.0,-0.23750597
2018-02-20,SPY,-0.006261,0.09451065
2018-02-21,SPY,-0.004974,0.105245
2018-02-22,SPY,0.001296,-0.00986837
2018-02-23,SPY,0.015939,0.094157666
2018-02-26,SPY,0.011612,0.19923027
2018-02-27,SPY,-0.012487,0.047294166
2018-02-28,SPY,-0.01013,-0.0053429757
2018-03-01,SPY,-0.014541,0.06255456
2018-03-02,SPY,0.005155,-0.039692488
2018-03-05,SPY,0.011558,0.07181
2018-03-06,SPY,0.002535,0.07601597
2018-03-07,SPY,-0.000366,-0.09853993
2018-03-08,SPY,0.004839,0.15512775
2018-03-09,SPY,0.017402,-0.054872334
2018-03-12,SPY,-0.001255,-0.17205712
2018-03-13,SPY,-0.006463,-0.031020666
2018-03-14,SPY,-0.005132,0.23035766
2018-03-15,SPY,-0.00109,0.11851309
2018-03-16,SPY,0.001079,-0.14051174
2018-03-19,SPY,-0.01353,-0.0483251
2018-03-20,SPY,0.001701,-0.051832803
2018-03-21,SPY,-0.001919,-0.11736141
2018-03-22,SPY,-0.024997,0.029370574
2018-03-23,SPY,-0.021315,0.18441266
2018-03-26,SPY,0.027359,0.050635125
2018-03-27,SPY,-0.017012,-0.11854294
2018-03-28,SPY,-0.002955,0.053088576
2018-03-29,SPY,0.012778,0.28983137
2018-03-30,SPY,0.0,0.10618808
2018-04-02,SPY,-0.021585,-0.09109379
2018-04-03,SPY,0.012817,-0.15117268
2018-04-04,SPY,0.010699,-0.1551407
2018-04-05,SPY,0.007892,-0.07215264
2018-04-06,SPY,-0.022286,-0.18618056
2018-04-09,SPY,0.004928,-0.26167208
2018-04-10,SPY,0.0159,0.10407499
2018-04-11,SPY,-0.005242,-0.15186666
2018-04-12,SPY,0.008227,-0.18735382
2018-04-13,SPY,-0.002933,-0.16437481
2018-04-16,SPY,0.008222,0.05307862
2018-04-17,SPY,0.010698,0.03205342
2018-04-18,SPY,0.00074,-0.10438106
2018-04-19,SPY,-0.005548,0.06149
2018-04-20,SPY,-0.008479,-0.23909725
2018-04-23,SPY,-0.00015,-0.116345644
2018-04-24,SPY,-0.013467,0.025690604
2018-04-25,SPY,0.002472,0.05343161
2018-04-26,SPY,0.010166,0.13702162
2018-04-27,SPY,0.000939,0.054404356
2018-04-30,SPY,-0.007691,0.07090809
2018-05-01,SPY,0.001777,0.18136516
2018-05-02,SPY,-0.006717,0.015295716
2018-05-03,SPY,-0.002204,0.05880607
2018-05-04,SPY,0.012946,-0.032648332
2018-05-07,SPY,0.003383,-0.18744382
2018-05-08,SPY,0.0,-0.15071154
2018-05-09,SPY,0.009666,0.047697008
2018-05-10,SPY,0.009351,-0.12706451
2018-05-11,SPY,0.003051,-0.18741968
2018-05-14,SPY,0.000476,-0.18793777
2018-05-15,SPY,-0.006887,0.09769648
2018-05-16,SPY,0.004205,0.02200723
2018-05-17,SPY,-0.000845,-0.13290082
2018-05-18,SPY,-0.0025,-0.029601324
2018-05-21,SPY,0.007519,0.02742356
2018-05-22,SPY,-0.00278,0.080872834
2018-05-23,SPY,0.002751,-0.14632758
2018-05-24,SPY,-0.002049,0.005563812
2018-05-25,SPY,-0.002383,0.07145621
2018-05-28,SPY,0.0,0.044312026
2018-05-29,SPY,-0.011501,-0.042466715
2018-05-30,SPY,0.013345,-0.12327971
2018-05-31,SPY,-0.006126,-0.03646198
2018-06-01,SPY,0.009818,-0.08660197
2018-06-04,SPY,0.004751,0.056470253
2018-06-05,SPY,0.000728,-0.12806807
2018-06-06,SPY,0.008361,-0.08090801
2018-06-07,SPY,-0.000108,0.03386692
2018-06-08,SPY,0.002956,0.18442371
2018-06-11,SPY,0.00133,0.08078664
2018-06-12,SPY,0.001292,0.21514538
2018-06-13,SPY,-0.003191,-0.13464887
2018-06-14,SPY,0.002518,-0.22211322
2018-06-15,SPY,-0.001272,0.11684719
2018-06-18,SPY,-0.002057,-0.06873329
2018-06-19,SPY,-0.003833,-0.2208792
2018-06-20,SPY,0.001706,-0.05247937
2018-06-21,SPY,-0.006269,0.10825164
2018-06-22,SPY,0.001823,0.073263235
2018-06-25,SPY,-0.013613,0.011035825
2018-06-26,SPY,0.002214,0.07387416
2018-06-27,SPY,-0.008284,-0.1541023
2018-06-28,SPY,0.005717,0.05086716
2018-06-29,SPY,0.00144,-0.2120034
2018-07-02,SPY,0.002138,0.07095135
2018-07-03,SPY,-0.003531,-0.052331463
2018-07-04,SPY,0.0,0.019439502
2018-07-05,SPY,0.008158,-0.029588716
2018-07-06,SPY,0.008458,0.030899022
2018-07-09,SPY,0.009004,-0.09552966
2018-07-10,SPY,0.003598,-0.08187181
2018-07-11,SPY,-0.007314,-0.2590548
2018-07-12,SPY,0.009066,-0.075776935
2018-07-13,SPY,0.000787,-0.008661334
2018-07-16,SPY,-0.000894,-0.033027336
2018-07-17,SPY,0.004045,0.071608454
2018-07-18,SPY,0.002104,0.09450617
2018-07-19,SPY,-0.003771,0.11142118
2018-07-20,SPY,-0.001143,0.10876869
2018-07-23,SPY,0.001859,0.18922569
2018-07-24,SPY,0.005032,-0.10000607
2018-07-25,SPY,0.008523,0.07271442
2018-07-26,SPY,-0.002359,0.017258111
2018-07-27,SPY,-0.006776,0.095313855
2018-07-30,SPY,-0.005224,-0.12765995
2018-07-31,SPY,0.004929,-0.016922668
2018-08-01,SPY,-0.001671,0.062459454
2018-08-02,SPY,0.005448,-0.09727675
2018-08-03,SPY,0.004285,0.102244
2018-08-06,SPY,0.003667,0.154661
2018-08-07,SPY,0.003302,0.046431035
2018-08-08,SPY,-0.00042,0.04661349
2018-08-09,SPY,-0.001366,0.05985218
2018-08-10,SPY,-0.0067,0.14788121
2018-08-13,SPY,-0.003743,0.12866078
2018-08-14,SPY,0.006381,0.015759675
2018-08-15,SPY,-0.007467,-0.09744105
2018-08-16,SPY,0.008091,0.07974363
2018-08-17,SPY,0.00352,0.038944922
2018-08-20,SPY,0.00214,-0.0022523855
2018-08-21,SPY,0.002345,0.040614326
2018-08-22,SPY,-0.000594,0.04736918
2018-08-23,SPY,-0.001328,-0.058921773
2018-08-24,SPY,0.006018,0.19824077
2018-08-27,SPY,0.007895,0.10346676
2018-08-28,SPY,0.000483,0.09706198
2018-08-29,SPY,0.005381,0.13862841
2018-08-30,SPY,-0.004048,0.124430194
2018-08-31,SPY,3.4e-05,0.09313927
2018-09-03,SPY,0.0,-0.09291838
2018-09-04,SPY,-0.001722,-0.14780106
2018-09-05,SPY,-0.002691,-0.0937331
2018-09-06,SPY,-0.00301,0.086559564
2018-09-07,SPY,-0.001943,0.17962459
2018-09-10,SPY,0.001739,-0.11108612
2018-09-11,SPY,0.003297,-0.046954866
2018-09-12,SPY,0.000242,-0.019681126
2018-09-13,SPY,0.005914,-0.03235712
2018-09-14,SPY,0.000172,-0.055503525
2018-09-17,SPY,-0.005294,0.12676406
2018-09-18,SPY,0.005426,0.063142665
2018-09-19,SPY,0.001066,-0.10712973
2018-09-20,SPY,0.008104,0.16093767
2018-09-21,SPY,-0.000911,0.025914121
2018-09-24,SPY,-0.003322,-0.08750476
2018-09-25,SPY,-0.000928,-0.02426199
2018-09-26,SPY,-0.002992,-0.037635814
2018-09-27,SPY,0.002794,-0.06502977
2018-09-28,SPY,0.000103,0.10053365
2018-10-01,SPY,0.003474,-0.092250645
2018-10-02,SPY,-0.000583,0.069100425
2018-10-03,SPY,0.000549,-0.031121742
2018-10-04,SPY,-0.007816,0.10605769
2018-10-05,SPY,-0.005597,0.185714
2018-10-08,SPY,0.0,0.060084615
2018-10-09,SPY,-0.001459,-0.0407824
2018-10-10,SPY,-0.031663,0.102626376
2018-10-11,SPY,-0.022026,0.05283559
2018-10-12,SPY,0.013888,0.005454358
2018-10-15,SPY,-0.005617,-0.034410883
2018-10-16,SPY,0.021866,-0.030036809
2018-10-17,SPY,0.000178,-0.06576527
2018-10-18,SPY,-0.014441,0.11560047
2018-10-19,SPY,-0.000543,-0.07971717
2018-10-22,SPY,-0.004489,0.02897966
2018-10-23,SPY,-0.005091,0.011444953
2018-10-24,SPY,-0.030299,-0.06935007
2018-10-25,SPY,0.017941,-0.06211215
2018-10-26,SPY,-0.017587,-0.07555766
2018-10-29,SPY,-0.00554,-0.031478573
2018-10-30,SPY,0.014818,-0.09250255
2018-10-31,SPY,0.010681,0.068120375
2018-11-01,SPY,0.010642,-0.09346273
2018-11-02,SPY,-0.005923,-0.09297826
2018-11-05,SPY,0.005517,0.14316998
2018-11-06,SPY,0.006328,-0.09929574
2018-11-07,SPY,0.021409,-0.16179445
2018-11-08,SPY,-0.001815,0.11068215
2018-11-09,SPY,-0.009768,-0.009885748
2018-11-12,SPY,-0.018685,-0.18866813
2018-11-13,SPY,-0.001871,0.08490492
2018-11-14,SPY,-0.006837,-0.10527227
2018-11-15,SPY,0.010437,-0.193506
2018-11-16,SPY,0.002601,-0.11856251
2018-11-19,SPY,-0.016914,0.025861349
2018-11-20,SPY,-0.018506,0.15972018
2018-11-21,SPY,0.003408,0.11846966
2018-11-22,SPY,0.0,0.19062462
2018-11-23,SPY,-0.006679,-0.0982691
2018-11-26,SPY,0.016144,-0.16482656
2018-11-27,SPY,0.003364,0.07206544
2018-11-28,SPY,0.023025,-0.11635236
2018-11-29,SPY,-0.002185,0.124755
2018-11-30,SPY,0.006095,0.0357844
2018-12-03,SPY,0.013241,0.14102791
2018-12-04,SPY,-0.032402,0.12079331
2018-12-05,SPY,0.0,0.033755735
2018-12-06,SPY,0.0,0.06939278
2018-12-07,SPY,-0.023236,-0.12260846
2018-12-10,SPY,0.001897,-0.24210502
2018-12-11,SPY,0.000227,0.10931748
2018-12-12,SPY,0.005035,0.15405141
2018-12-13,SPY,-0.000339,0.23138535
2018-12-14,SPY,-0.018465,0.20704168
2018-12-17,SPY,-0.019618,0.06067782
2018-12-18,SPY,-0.001096,-0.079222165
2018-12-19,SPY,-0.014976,0.19158857
2018-12-20,SPY,-0.016278,-0.0266362
2018-12-21,SPY,-0.020369,0.08691931
2018-12-24,SPY,-0.026423,0.21117863
2018-12-25,SPY,0.0,0.020221362
2018-12-26,SPY,0.050525,-0.14623909
2018-12-27,SPY,0.007677,-0.28419176
2018-12-28,SPY,-0.00129,-0.23977159
2018-12-31,SPY,0.008759,0.07735665
2018-01-01,IWM,0.0,-0.027539926
2018-01-02,IWM,0.009445,-0.02649045
2018-01-03,IWM,0.00104,-0.03834604
2018-01-04,IWM,0.002661,-0.04578106
2018-01-05,IWM,0.002072,-0.0807833
2018-01-08,IWM,0.001551,-0.052977484
2018-01-09,IWM,-0.001355,-0.083760746
2018-01-10,IWM,0.000129,-0.0452502
2018-01-11,IWM,0.017179,-0.069687426
2018-01-12,IWM,0.00419,-0.02778562
2018-01-15,IWM,0.0,-0.061998606
2018-01-16,IWM,-0.012772,-0.0703698
2018-01-17,IWM,0.009479,-0.08724769
2018-01-18,IWM,-0.006852,-0.08931834
2018-01-19,IWM,0.01316,-0.016116196
2018-01-22,IWM,0.005359,-0.007575896
2018-01-23,IWM,0.003199,-0.044481102
2018-01-24,IWM,-0.006189,-0.0180302
2018-01-25,IWM,0.000377,-0.009056954
2018-01-26,IWM,0.003584,-0.030139154
2018-01-29,IWM,-0.005639,0.0016718691
2018-01-30,IWM,-0.009578,1.6425922e-05
2018-01-31,IWM,-0.005217,-0.067810155
2018-02-01,IWM,0.003134,-0.06451692
2018-02-02,IWM,-0.019254,-0.05152947
2018-02-05,IWM,-0.038419,-0.0014601002
2018-02-06,IWM,0.011966,-0.027661566
2018-02-07,IWM,0.001002,-0.049808547
2018-02-08,IWM,-0.029365,-0.012654415
2018-02-09,IWM,0.009145,-0.007770365
2018-02-12,IWM,0.009471,-0.009740317
2018-02-13,IWM,0.00216,-0.019429483
2018-02-14,IWM,0.017982,0.03001177
2018-02-15,IWM,0.010916,0.035157382
2018-02-16,IWM,0.003534,-0.045057666
2018-02-19,IWM,0.0,-0.008924157
2018-02-20,IWM,-0.008217,-0.048241835
2018-02-21,IWM,0.001052,0.042881005
2018-02-22,IWM,-0.001576,-0.05975661
2018-02-23,IWM,0.013026,0.039143503
2018-02-26,IWM,0.006559,-0.015976137
2018-02-27,IWM,-0.014388,0.010735745
2018-02-28,IWM,-0.015776,0.02338543
2018-03-01,IWM,-0.002661,0.009139028
2018-03-02,IWM,0.016005,-0.011722934
2018-03-05,IWM,0.008927,-0.027494544
2018-03-06,IWM,0.010799,0.019264279
2018-03-07,IWM,0.008818,-0.038329355
2018-03-08,IWM,-0.002042,0.030624792
2018-03-09,IWM,0.015983,0.008747073
2018-03-12,IWM,0.001762,0.035698865
2018-03-13,IWM,-0.004648,0.03717296
2018-03-14,IWM,-0.004733,0.03492045
2018-03-15,IWM,-0.005009,0.0062734014
2018-03-16,IWM,0.005608,0.00048715956
2018-03-19,IWM,-0.009632,0.021696111
2018-03-20,IWM,-0.000256,0.049924977
2018-03-21,IWM,0.005824,-0.015734756
2018-03-22,IWM,-0.021875,0.045376267
2018-03-23,IWM,-0.021519,-0.027915187
2018-03-26,IWM,0.021859,-0.0028384603
2018-03-27,IWM,-0.01937,-0.06866354
2018-03-28,IWM,-0.000333,0.043024275
2018-03-29,IWM,0.010112,-0.014971741
2018-03-30,IWM,0.0,0.03969781
2018-04-02,IWM,-0.024369,0.007824234
2018-04-03,IWM,0.014312,-0.07048446
2018-04-04,IWM,0.012712,0.04607328
2018-04-05,IWM,0.008281,-0.035050336
2018-04-06,IWM,-0.019945,0.0032108522
2018-04-09,IWM,0.001197,0.011144006
2018-04-10,IWM,0.018865,0.04082965
2018-04-11,IWM,0.002152,-0.02245007
