date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.3499933
2021-01-04,SPY,-0.013614,0.24166556
2021-01-05,SPY,0.006887,0.30825016
2021-01-06,SPY,0.005979,-0.41117343
2021-01-07,SPY,0.014857,0.3812912
2021-01-08,SPY,0.005698,0.20245445
2021-01-11,SPY,-0.006741,0.07822032
2021-01-12,SPY,0.000211,0.16079052
2021-01-13,SPY,0.002693,-0.14675397
2021-01-14,SPY,-0.003502,0.15088561
2021-01-15,SPY,-0.007293,-0.42025983
2021-01-18,SPY,0.0,0.21596368
2021-01-19,SPY,0.007852,-0.16511956
2021-01-20,SPY,0.013839,-0.21783997
2021-01-21,SPY,0.000912,-0.04044696
2021-01-22,SPY,-0.003539,-0.03042425
2021-01-25,SPY,0.003944,-0.14967689
2021-01-26,SPY,-0.001561,0.037812155
2021-01-27,SPY,-0.02444,0.10107723
2021-01-28,SPY,0.0086,-0.3984469
2021-01-29,SPY,-0.02002,0.18484338
2021-02-01,SPY,0.016646,0.17933778
2021-02-02,SPY,0.01414,-0.11998883
2021-02-03,SPY,0.000786,0.32155448
2021-02-04,SPY,0.011366,0.07302111
2021-02-05,SPY,0.003936,-0.39131457
2021-02-08,SPY,0.007222,-0.051767103
2021-02-09,SPY,-0.000666,-0.13028622
2021-02-10,SPY,-0.000436,-0.13738261
2021-02-11,SPY,0.001615,-0.07015326
2021-02-12,SPY,0.00494,-0.35563353
2021-02-15,SPY,0.0,0.1549125
2021-02-16,SPY,-0.000866,0.12762061
2021-02-17,SPY,0.000229,0.04784479
2021-02-18,SPY,-0.004256,0.22576703
2021-02-19,SPY,-0.001766,0.30991474
2021-02-22,SPY,-0.007692,-0.32228503
2021-02-23,SPY,0.001214,0.30912915
2021-02-24,SPY,0.011019,0.1308632
2021-02-25,SPY,-0.024096,0.029298829
2021-02-26,SPY,-0.005153,-0.26021475
2021-03-01,SPY,0.02424,0.21114409
2021-03-02,SPY,-0.007803,0.18554801
2021-03-03,SPY,-0.013246,-0.32236987
2021-03-04,SPY,-0.012375,0.06740728
2021-03-05,SPY,0.018397,-0.045832153
2021-03-08,SPY,-0.004979,0.0860006
2021-03-09,SPY,0.014278,0.005543498
2021-03-10,SPY,0.006225,0.20168863
2021-03-11,SPY,0.010139,-0.034418598
2021-03-12,SPY,0.001347,0.06090592
2021-03-15,SPY,0.005964,0.085213535
2021-03-16,SPY,-0.001261,0.046929896
2021-03-17,SPY,0.00341,0.13600454
2021-03-18,SPY,-0.01455,0.21144354
2021-03-19,SPY,-0.001845,-0.042367008
2021-03-22,SPY,0.007985,-0.29642147
2021-03-23,SPY,-0.007871,-0.0019371115
2021-03-24,SPY,-0.005083,-0.100582264
2021-03-25,SPY,0.005626,-0.32502967
2021-03-26,SPY,0.016115,-0.21579194
2021-03-29,SPY,-0.000505,0.11859471
2021-03-30,SPY,-0.002653,-0.101440124
2021-03-31,SPY,0.004053,0.07370402
2021-04-01,SPY,0.010799,0.23850001
2021-04-02,SPY,0.0,0.13549277
2021-04-05,SPY,0.014353,-0.21936226
2021-04-06,SPY,-0.000591,0.21743427
2021-04-07,SPY,0.001157,-0.23232006
2021-04-08,SPY,0.004747,0.21136554
2021-04-09,SPY,0.00727,-0.14655301
2021-04-12,SPY,0.000365,0.29827657
2021-04-13,SPY,0.002964,-0.07088771
2021-04-14,SPY,-0.003415,-0.30748382
2021-04-15,SPY,0.010742,-0.19573323
2021-04-16,SPY,0.003342,-0.15356863
2021-04-19,SPY,-0.004913,0.035170533
2021-04-20,SPY,-0.007322,-0.12928921
2021-04-21,SPY,0.009462,0.14808892
2021-04-22,SPY,-0.009133,-0.120027706
2021-04-23,SPY,0.010842,0.09786692
2021-04-26,SPY,0.002088,0.17156266
2021-04-27,SPY,-0.000216,0.08114856
2021-04-28,SPY,-0.000287,0.090714335
2021-04-29,SPY,0.006373,0.19586997
2021-04-30,SPY,-0.006571,0.06600151
2021-05-03,SPY,0.002157,-0.11133273
2021-05-04,SPY,-0.006169,-0.00176123
2021-05-05,SPY,0.000313,0.11514068
2021-05-06,SPY,0.007986,0.080088876
2021-05-07,SPY,0.007278,0.14488435
