date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.11865228
2020-01-02,SPY,0.009352,-0.029877936
2020-01-03,SPY,-0.007572,-0.011344098
2020-01-06,SPY,0.003815,0.02062998
2020-01-07,SPY,-0.002812,-0.029334787
2020-01-08,SPY,0.00533,-0.2028371
2020-01-09,SPY,0.006781,-0.08951523
2020-01-10,SPY,-0.002878,0.11212927
2020-01-13,SPY,0.006877,0.1236103
2020-01-14,SPY,-0.001525,0.07404793
2020-01-15,SPY,0.00226,0.048191465
2020-01-16,SPY,0.008318,-0.07667069
2020-01-17,SPY,0.003113,-0.033575695
2020-01-20,SPY,0.0,0.14478372
2020-01-21,SPY,-0.001958,-0.122984014
2020-01-22,SPY,0.000121,0.071923286
2020-01-23,SPY,0.001147,0.009332573
2020-01-24,SPY,-0.008893,-0.12426109
2020-01-27,SPY,-0.016029,0.09735823
2020-01-28,SPY,0.010479,0.030605378
2020-01-29,SPY,-0.000826,0.03296296
2020-01-30,SPY,0.003245,0.00309934
2020-01-31,SPY,-0.018158,-0.03451661
2020-02-03,SPY,0.007429,-0.12960391
2020-02-04,SPY,0.015241,0.036667164
2020-02-05,SPY,0.011548,0.11143426
2020-02-06,SPY,0.003365,0.066303074
2020-02-07,SPY,-0.00533,0.14759733
2020-02-10,SPY,0.007465,0.01788968
2020-02-11,SPY,0.001733,-0.0310735
2020-02-12,SPY,0.006443,0.08870897
2020-02-13,SPY,-0.001067,-0.091007665
2020-02-14,SPY,0.001602,-0.003783454
2020-02-17,SPY,0.0,0.055138342
2020-02-18,SPY,-0.002577,0.1514645
2020-02-19,SPY,0.004781,0.02917147
2020-02-20,SPY,-0.004108,0.039753884
2020-02-21,SPY,-0.010298,-0.14305101
2020-02-24,SPY,-0.033165,0.017204171
2020-02-25,SPY,-0.030302,-0.027961224
2020-02-26,SPY,-0.003678,0.047407627
2020-02-27,SPY,-0.044912,0.19242315
2020-02-28,SPY,-0.004202,-0.12838396
2020-03-02,SPY,0.043307,-0.19222553
2020-03-03,SPY,-0.028632,-0.02060551
2020-03-04,SPY,0.042033,-0.1423368
2020-03-05,SPY,-0.033242,-0.07868774
2020-03-06,SPY,-0.016531,0.047497083
2020-03-09,SPY,-0.078094,-0.037669536
2020-03-10,SPY,0.051745,0.12529704
2020-03-11,SPY,-0.048748,-0.10432203
2020-03-12,SPY,-0.095677,-0.1418626
2020-03-13,SPY,0.085486,-0.21161531
2020-03-16,SPY,-0.109424,0.19020173
2020-03-17,SPY,0.053992,-0.12088532
2020-03-18,SPY,-0.050633,0.1142954
2020-03-19,SPY,0.002125,0.14604953
2020-03-20,SPY,-0.042844,-0.028508976
2020-03-23,SPY,-0.025568,-0.18208489
2020-03-24,SPY,0.090603,-0.09810356
2020-03-25,SPY,0.01497,0.12292467
2020-03-26,SPY,0.05839,-0.01933053
2020-03-27,SPY,-0.029786,-0.009272731
2020-03-30,SPY,0.032476,-0.13348308
2020-03-31,SPY,-0.014905,-0.09127949
2020-04-01,SPY,-0.045005,-0.20267607
2020-04-02,SPY,0.023075,0.24624951
2020-04-03,SPY,-0.014454,-0.10054314
2020-04-06,SPY,0.067166,0.10131452
2020-04-07,SPY,0.001019,0.06672673
2020-04-08,SPY,0.033568,0.2382093
2020-04-09,SPY,0.015217,0.39791194
2020-04-10,SPY,0.0,-0.026500817
2020-04-13,SPY,-0.00913,-0.15309852
2020-04-14,SPY,0.029493,-0.07391872
2020-04-15,SPY,-0.021248,-0.13562022
2020-04-16,SPY,0.004824,-0.26952443
2020-04-17,SPY,0.027015,0.23244274
2020-04-20,SPY,-0.017618,0.17355318
2020-04-21,SPY,-0.030363,0.0288215
2020-04-22,SPY,0.022195,-0.17031461
2020-04-23,SPY,-7.2e-05,0.42286873
2020-04-24,SPY,0.013939,-0.1319818
2020-04-27,SPY,0.014418,-0.19494538
2020-04-28,SPY,-0.004598,0.4055479
2020-04-29,SPY,0.026178,-0.17026778
2020-04-30,SPY,-0.009311,0.3225249
2020-05-01,SPY,-0.026473,0.22428039
2020-05-04,SPY,0.002758,-0.19766876
2020-05-05,SPY,0.009239,0.09070223
2020-05-06,SPY,-0.006779,0.20609108
2020-05-07,SPY,0.012067,0.2725842
2020-05-08,SPY,0.016546,-0.2833939
2020-05-11,SPY,0.000205,-0.20151874
2020-05-12,SPY,-0.019932,-0.39691913
2020-05-13,SPY,-0.017686,0.34500107
2020-05-14,SPY,0.011967,-0.17718151
2020-05-15,SPY,0.004597,-0.40751874
2020-05-18,SPY,0.03046,0.43535343
2020-05-19,SPY,-0.010271,-0.2998958
2020-05-20,SPY,0.016988,-0.054383427
2020-05-21,SPY,-0.006904,-0.42315882
2020-05-22,SPY,0.001899,0.32883838
2020-05-25,SPY,0.0,-0.38311532
2020-05-26,SPY,0.012321,0.07922403
2020-05-27,SPY,0.014879,0.20614491
2020-05-28,SPY,-0.001845,-0.38506278
2020-05-29,SPY,0.004456,-0.42553386
2020-06-01,SPY,0.004042,0.38750863
2020-06-02,SPY,0.00828,0.40599775
2020-06-03,SPY,0.013308,0.19284794
2020-06-04,SPY,-0.002627,0.101397105
2020-06-05,SPY,0.02563,0.116862245
2020-06-08,SPY,0.012087,-0.42104533
2020-06-09,SPY,-0.007457,-0.13948976
2020-06-10,SPY,-0.00558,-0.417214
2020-06-11,SPY,-0.057649,0.2807235
2020-06-12,SPY,0.011976,-0.18553191
2020-06-15,SPY,0.009336,0.34558856
2020-06-16,SPY,0.019248,-0.35796508
2020-06-17,SPY,-0.004154,0.033065673
2020-06-18,SPY,0.000385,-0.38767356
2020-06-19,SPY,-0.005689,-0.15071702
2020-06-22,SPY,0.006415,0.12922868
2020-06-23,SPY,0.004604,0.049379405
2020-06-24,SPY,-0.025509,0.04949127
2020-06-25,SPY,0.010721,0.020376975
2020-06-26,SPY,-0.023751,0.21034199
2020-06-29,SPY,0.014698,0.13992879
2020-06-30,SPY,0.01281,0.29880744
2020-07-01,SPY,0.007005,0.39717355
2020-07-02,SPY,0.005507,0.025996821
2020-07-03,SPY,0.0,0.37166753
2020-07-06,SPY,0.015437,0.39000168
2020-07-07,SPY,-0.010314,0.10749897
2020-07-08,SPY,0.007649,-0.27649596
2020-07-09,SPY,-0.005693,-0.14392443
2020-07-10,SPY,0.010211,-0.3638332
2020-07-13,SPY,-0.008659,-0.154406
2020-07-14,SPY,0.012959,0.16477719
2020-07-15,SPY,0.009187,0.10419048
2020-07-16,SPY,-0.003293,-0.12721068
2020-07-17,SPY,0.002899,0.03378248
2020-07-20,SPY,0.008082,0.19170608
2020-07-21,SPY,0.002128,-0.13315354
2020-07-22,SPY,0.005692,0.38730672
2020-07-23,SPY,-0.011932,0.22073725
2020-07-24,SPY,-0.00644,-0.10969205
2020-07-27,SPY,0.007292,0.15819997
2020-07-28,SPY,-0.006342,0.006278072
2020-07-29,SPY,0.012299,-0.25452498
2020-07-30,SPY,-0.003568,-0.07102489
2020-07-31,SPY,0.007902,0.1754031
2020-08-03,SPY,0.006952,-0.2798318
2020-08-04,SPY,0.003863,0.33322468
2020-08-05,SPY,0.006211,0.41742265
2020-08-06,SPY,0.006685,0.06871677
2020-08-07,SPY,0.000718,-0.20062459
2020-08-10,SPY,0.002989,0.09356015
2020-08-11,SPY,-0.008255,0.03258366
2020-08-12,SPY,0.013942,-0.1716413
2020-08-13,SPY,-0.001808,-0.0739912
2020-08-14,SPY,3e-05,0.13305028
2020-08-17,SPY,0.003177,0.3868128
2020-08-18,SPY,0.00216,-0.24882832
2020-08-19,SPY,-0.004164,-0.016094722
2020-08-20,SPY,0.003114,0.3489509
2020-08-21,SPY,0.003547,-0.21929485
2020-08-24,SPY,0.010133,-0.21493658
2020-08-25,SPY,0.003499,0.12201777
2020-08-26,SPY,0.010026,0.33883074
2020-08-27,SPY,0.002187,0.32876664
2020-08-28,SPY,0.006459,0.15658097
2020-08-31,SPY,-0.003623,-0.24565676
2020-09-01,SPY,0.009419,0.19474345
2020-09-02,SPY,0.014464,0.10740305
2020-09-03,SPY,-0.034414,-0.25158882
2020-09-04,SPY,-0.008165,-0.3655746
2020-09-07,SPY,0.0,0.3770346
2020-09-08,SPY,-0.027323,-0.3160695
2020-09-09,SPY,0.019747,-0.068916105
2020-09-10,SPY,-0.017364,0.4171862
2020-09-11,SPY,0.000509,-0.22195053
2020-09-14,SPY,0.013171,0.12280992
2020-09-15,SPY,0.005052,-0.09553888
2020-09-16,SPY,-0.003969,-0.21353729
2020-09-17,SPY,-0.008795,-0.30504984
2020-09-18,SPY,-0.011466,0.054118
2020-09-21,SPY,-0.01113,-0.15679282
2020-09-22,SPY,0.010184,0.15236457
2020-09-23,SPY,-0.023191,-0.18305889
2020-09-24,SPY,0.002665,0.20227647
2020-09-25,SPY,0.016167,0.28176644
2020-09-28,SPY,0.016609,-0.38385543
2020-09-29,SPY,-0.005446,0.13704379
2020-09-30,SPY,0.007582,-0.31548584
2020-10-01,SPY,0.00642,0.10926665
2020-10-02,SPY,-0.009494,0.06212661
2020-10-05,SPY,0.017733,-0.34671623
2020-10-06,SPY,-0.014216,-0.04474438
2020-10-07,SPY,0.017407,0.41787267
2020-10-08,SPY,0.008863,0.10504504
2020-10-09,SPY,0.00893,0.064037904
2020-10-12,SPY,0.016088,-0.38182133
2020-10-13,SPY,-0.006526,-0.31874308
2020-10-14,SPY,-0.006283,0.10617954
2020-10-15,SPY,-0.001236,-0.030352386
2020-10-16,SPY,-0.000604,0.07977638
2020-10-19,SPY,-0.015203,0.024852805
2020-10-20,SPY,0.004006,0.013220694
2020-10-21,SPY,-0.001893,-0.18985094
2020-10-22,SPY,0.005485,-0.12485348
2020-10-23,SPY,0.003395,0.38173744
2020-10-26,SPY,-0.01848,-0.09286734
2020-10-27,SPY,-0.003447,0.04467797
2020-10-28,SPY,-0.034179,-0.38554212
2020-10-29,SPY,0.010163,0.0411291
2020-10-30,SPY,-0.010425,0.05138815
2020-11-02,SPY,0.011208,-0.32059148
2020-11-03,SPY,0.017656,-0.29265076
2020-11-04,SPY,0.022349,-0.120449774
2020-11-05,SPY,0.019503,0.12340416
2020-11-06,SPY,-0.000228,-0.14156216
2020-11-09,SPY,0.012566,-0.38873637
2020-11-10,SPY,-0.001467,0.081168085
2020-11-11,SPY,0.007429,-0.38215715
2020-11-12,SPY,-0.009701,-0.27395728
2020-11-13,SPY,0.013844,0.2998893
2020-11-16,SPY,0.012483,-0.40209606
2020-11-17,SPY,-0.005378,0.1069611
2020-11-18,SPY,-0.012035,0.13948192
2020-11-19,SPY,0.00421,-0.28137362
2020-11-20,SPY,-0.006848,0.104055405
2020-11-23,SPY,0.005994,0.3375712
2020-11-24,SPY,0.016114,-0.4277514
2020-11-25,SPY,-0.001542,-0.35307774
2020-11-26,SPY,0.0,-0.20831735
2020-11-27,SPY,0.002785,-0.42277467
2020-11-30,SPY,-0.004427,0.19687077
2020-12-01,SPY,0.010937,-0.23400392
2020-12-02,SPY,0.002104,0.06845918
2020-12-03,SPY,-0.000273,-0.057528347
2020-12-04,SPY,0.008618,-0.38588408
2020-12-07,SPY,-0.002055,0.10430601
2020-12-08,SPY,0.002926,0.08628385
2020-12-09,SPY,-0.008969,-0.21290341
2020-12-10,SPY,-0.000327,0.1614472
2020-12-11,SPY,-0.001173,-0.21823005
2020-12-14,SPY,-0.004477,0.16650997
2020-12-15,SPY,0.013519,-0.26852196
2020-12-16,SPY,0.001569,0.07279254
2020-12-17,SPY,0.005592,0.20251125
2020-12-18,SPY,-0.003976,0.08144446
2020-12-21,SPY,-0.003576,-0.13244952
2020-12-22,SPY,-0.001685,0.25056553
2020-12-23,SPY,0.000899,-0.30291423
2020-12-24,SPY,0.00389,-0.3156077
2020-12-25,SPY,0.0,0.18241593
2020-12-28,SPY,0.008591,-0.118028864
2020-12-29,SPY,-0.001908,-0.064794354
2020-12-30,SPY,0.001427,0.35189453
2020-12-31,SPY,0.005081,-0.17390385
2020-01-01,IWM,0.0,-0.0053979657
2020-01-02,IWM,0.000664,-0.0012962177
2020-01-03,IWM,-0.003921,0.04482742
2020-01-06,IWM,0.001332,0.019336073
2020-01-07,IWM,-0.003326,0.024316296
2020-01-08,IWM,0.003095,0.011974053
2020-01-09,IWM,0.00121,0.002901923
2020-01-10,IWM,-0.003746,-0.0011156112
2020-01-13,IWM,0.006489,-0.009529392
2020-01-14,IWM,0.003676,0.009919541
2020-01-15,IWM,0.004803,0.032934554
2020-01-16,IWM,0.012906,0.019009557
2020-01-17,IWM,-0.002713,0.009343764
2020-01-20,IWM,0.0,0.01151254
2020-01-21,IWM,-0.008281,0.039881933
2020-01-22,IWM,-0.000656,0.023778956
2020-01-23,IWM,-0.000656,-0.018945187
2020-01-24,IWM,-0.012302,0.011033145
2020-01-27,IWM,-0.011367,0.06335221
2020-01-28,IWM,0.008318,0.024003446
2020-01-29,IWM,-0.005701,0.031760167
2020-01-30,IWM,0.0,0.014523967
2020-01-31,IWM,-0.020741,-0.04110959
2020-02-03,IWM,0.011151,0.016955877
2020-02-04,IWM,0.015094,-0.030521357
2020-02-05,IWM,0.015415,0.013123838
2020-02-06,IWM,-0.002271,-0.0056947176
2020-02-07,IWM,-0.012281,-0.03324918
2020-02-10,IWM,0.00564,0.017108804
2020-02-11,IWM,0.006936,-0.009023156
2020-02-12,IWM,0.006888,-0.014617172
2020-02-13,IWM,0.002617,-0.01724052
2020-02-14,IWM,-0.003856,-0.025407901
2020-02-17,IWM,0.0,0.026141696
2020-02-18,IWM,-0.002144,-0.008129296
2020-02-19,IWM,0.005133,-0.022591105
2020-02-20,IWM,0.002435,0.022970954
2020-02-21,IWM,-0.01013,-0.02069151
2020-02-24,IWM,-0.030102,-0.05075714
2020-02-25,IWM,-0.03554,0.0163314
2020-02-26,IWM,-0.01158,-0.022371933
2020-02-27,IWM,-0.03521,-0.0037162795
2020-02-28,IWM,-0.018315,-0.0045243534
2020-03-02,IWM,0.032119,0.041372627
2020-03-03,IWM,-0.020393,-0.01420184
2020-03-04,IWM,0.028456,0.014610976
2020-03-05,IWM,-0.031809,-0.026277222
2020-03-06,IWM,-0.019821,-0.015868146
2020-03-09,IWM,-0.09723,0.042146366
2020-03-10,IWM,0.031221,-0.04110671
2020-03-11,IWM,-0.063602,-0.072104804
2020-03-12,IWM,-0.110502,-0.046635494
2020-03-13,IWM,0.066982,-0.04006234
2020-03-16,IWM,-0.132669,-0.014395036
2020-03-17,IWM,0.045841,0.003344743
2020-03-18,IWM,-0.077512,-0.023365824
2020-03-19,IWM,0.039012,-0.029853933
2020-03-20,IWM,-0.02378,0.048288967
2020-03-23,IWM,-0.014793,-0.021717384
2020-03-24,IWM,0.091491,-0.030095585
2020-03-25,IWM,0.01238,-0.036786295
2020-03-26,IWM,0.062199,-0.06273007
2020-03-27,IWM,-0.036384,-0.040088803
2020-03-30,IWM,0.022033,-0.05790431
2020-03-31,IWM,-0.005042,-0.08153315
2020-04-01,IWM,-0.068146,-0.050406344
2020-04-02,IWM,0.009469,0.024784565
2020-04-03,IWM,-0.028327,0.027103882
2020-04-06,IWM,0.076563,0.048847247
2020-04-07,IWM,0.002575,-0.021600693
2020-04-08,IWM,0.045608,0.0018741539
2020-04-09,IWM,0.047853,-0.022777997
2020-04-10,IWM,0.0,-0.050025318
2020-04-13,IWM,-0.027077,-0.038889144
2020-04-14,IWM,0.020271,-0.038495805
2020-04-15,IWM,-0.040795,-0.014549037
2020-04-16,IWM,-0.007555,-0.029607808
2020-04-17,IWM,0.044051,-0.061910413
2020-04-20,IWM,-0.011797,0.021225506
2020-04-21,IWM,-0.023877,-0.008402592
2020-04-22,IWM,0.012145,-0.031392347
2020-04-23,IWM,0.009818,-0.021975739
2020-04-24,IWM,0.017201,0.025963727
2020-04-27,IWM,0.039621,-0.045300562
2020-04-28,IWM,0.014537,0.015277156
2020-04-29,IWM,0.049183,-0.017121794
2020-04-30,IWM,-0.038019,-0.028861683
2020-05-01,IWM,-0.039675,0.015712004
2020-05-04,IWM,0.004315,0.044290245
2020-05-05,IWM,0.007718,0.052882195
2020-05-06,IWM,-0.007343,-0.039960317
2020-05-07,IWM,0.013681,-0.03252387
2020-05-08,IWM,0.038606,0.00145247
2020-05-11,IWM,-0.004986,-0.045359198
2020-05-12,IWM,-0.035915,0.018478092
2020-05-13,IWM,-0.033472,0.029106697
2020-05-14,IWM,0.003259,0.043812428
2020-05-15,IWM,0.015919,-0.014646672
2020-05-18,IWM,0.060761,0.005070474
2020-05-19,IWM,-0.019747,-0.009048823
2020-05-20,IWM,0.030294,-0.043189194
2020-05-21,IWM,0.001791,-0.00332895
2020-05-22,IWM,0.004842,-0.027901977
2020-05-25,IWM,0.0,0.014106324
2020-05-26,IWM,0.028838,-0.045319032
2020-05-27,IWM,0.031056,0.042648707
2020-05-28,IWM,-0.023691,0.009764908
2020-05-29,IWM,-0.005727,0.013336716
2020-06-01,IWM,0.009575,-0.0055923285
2020-06-02,IWM,0.008272,0.013988465
2020-06-03,IWM,0.024118,0.021148251
2020-06-04,IWM,-0.00145,0.07812093
2020-06-05,IWM,0.038661,-0.008132966
2020-06-08,IWM,0.019377,0.013170781
2020-06-09,IWM,-0.018486,-0.060128745
2020-06-10,IWM,-0.027153,0.012672352
2020-06-11,IWM,-0.076276,0.038275287
2020-06-12,IWM,0.023995,0.027597811
2020-06-15,IWM,0.02304,0.01608508
2020-06-16,IWM,0.024044,0.02819738
2020-06-17,IWM,-0.018077,0.02553186
2020-06-18,IWM,-0.000353,0.004775937
2020-06-19,IWM,-0.005151,-0.03522562
2020-06-22,IWM,0.010001,-0.08281189
2020-06-23,IWM,0.004214,0.053617593
2020-06-24,IWM,-0.032448,0.08229535
2020-06-25,IWM,0.015105,0.0652652
2020-06-26,IWM,-0.026913,0.049856693
2020-06-29,IWM,0.032707,-0.014270365
2020-06-30,IWM,0.014454,0.029378401
2020-07-01,IWM,-0.009498,-0.00891409
2020-07-02,IWM,0.00409,0.06842621
2020-07-03,IWM,0.0,0.00794857
2020-07-06,IWM,0.007233,0.014109639
2020-07-07,IWM,-0.017709,0.07412026
2020-07-08,IWM,0.007453,-0.007007826
2020-07-09,IWM,-0.02022,0.0355658
2020-07-10,IWM,0.016107,0.008539799
2020-07-13,IWM,-0.012667,0.071174905
2020-07-14,IWM,0.016557,-0.013354594
2020-07-15,IWM,0.036664,0.04840166
2020-07-16,IWM,-0.005917,0.048389412
2020-07-17,IWM,0.002942,0.056097653
